1	2017-12-04T18:47:01.644Z	3197	REQ_HOME	0
2	2017-12-04T18:47:06.518Z	4874	REQ	0
3	2017-12-04T18:47:12.333Z	5815	REQ	0
4	2017-12-04T18:47:17.022Z	4689	REQ	0
5	2017-12-04T18:47:22.448Z	5426	REQ	0
6	2017-12-04T18:47:26.126Z	3677	REQ	0
7	2017-12-04T18:47:31.229Z	5085	REQ	0
8	2017-12-04T18:47:35.688Z	4459	REQ	0
9	2017-12-04T18:47:42.505Z	6817	REQ	0
10	2017-12-04T18:47:47.114Z	4609	REQ	0
11	2017-12-04T18:47:51.218Z	4104	REQ	0
12	2017-12-04T18:47:54.575Z	3357	REQ	0
13	2017-12-04T18:47:58.010Z	3435	REQ	0
14	2017-12-04T18:48:03.704Z	5694	REQ	0
15	2017-12-04T18:48:08.566Z	4862	REQ_TOK	0
16	2017-12-04T18:48:21.488Z	12922	REQ_SINF	0
17	2017-12-04T18:48:27.149Z	5661	WS_OPEN	0
18	2017-12-04T18:48:27.149Z	0	WS_RECV	0
19	2017-12-04T18:48:27.157Z	0	WS_SEND	7
20	2017-12-04T18:48:27.170Z	0	WS_SEND	5
21	2017-12-04T18:48:27.287Z	117	WS_RECV	0
22	2017-12-04T18:48:27.296Z	9	WS_RECV_INIT	0
23	2017-12-04T18:48:27.532Z	236	WS_RECV	0
24	2017-12-04T18:48:34.176Z	1	WS_CLOSE	6636
# Success
# Job finished in 95732ms
