1	2017-12-04T18:47:01.621Z	3095	REQ_HOME	0
2	2017-12-04T18:47:06.287Z	4666	REQ	0
3	2017-12-04T18:47:11.722Z	5435	REQ	0
4	2017-12-04T18:47:16.744Z	5022	REQ	0
5	2017-12-04T18:47:22.223Z	5479	REQ	0
6	2017-12-04T18:47:25.890Z	3667	REQ	0
7	2017-12-04T18:47:30.864Z	4973	REQ	0
8	2017-12-04T18:47:35.114Z	4250	REQ	0
9	2017-12-04T18:47:42.298Z	7184	REQ	0
10	2017-12-04T18:47:46.629Z	4331	REQ	0
11	2017-12-04T18:47:50.918Z	4289	REQ	0
12	2017-12-04T18:47:54.318Z	3400	REQ	0
13	2017-12-04T18:47:57.998Z	3680	REQ	0
14	2017-12-04T18:48:03.526Z	5528	REQ	0
15	2017-12-04T18:48:13.274Z	9748	REQ_TOK	0
16	2017-12-04T18:48:23.836Z	10561	REQ_SINF	0
17	2017-12-04T18:48:28.839Z	5003	WS_OPEN	0
18	2017-12-04T18:48:28.839Z	0	WS_RECV	0
19	2017-12-04T18:48:28.847Z	0	WS_SEND	7
20	2017-12-04T18:48:28.853Z	1	WS_SEND	5
21	2017-12-04T18:48:28.978Z	125	WS_RECV	0
22	2017-12-04T18:48:28.984Z	6	WS_RECV_INIT	0
23	2017-12-04T18:48:29.230Z	246	WS_RECV	0
24	2017-12-04T18:48:35.888Z	2	WS_CLOSE	6636
# Success
# Job finished in 97362ms
