1	2017-12-04T18:47:01.570Z	3312	REQ_HOME	0
2	2017-12-04T18:47:05.930Z	4360	REQ	0
3	2017-12-04T18:47:11.161Z	5231	REQ	0
4	2017-12-04T18:47:15.473Z	4312	REQ	0
5	2017-12-04T18:47:21.016Z	5543	REQ	0
6	2017-12-04T18:47:24.925Z	3909	REQ	0
7	2017-12-04T18:47:29.660Z	4735	REQ	0
8	2017-12-04T18:47:33.532Z	3872	REQ	0
9	2017-12-04T18:47:40.560Z	7028	REQ	0
10	2017-12-04T18:47:44.966Z	4406	REQ	0
11	2017-12-04T18:47:49.847Z	4880	REQ	0
12	2017-12-04T18:47:53.341Z	3494	REQ	0
13	2017-12-04T18:47:56.843Z	3502	REQ	0
14	2017-12-04T18:48:01.987Z	5144	REQ	0
15	2017-12-04T18:48:06.980Z	4993	REQ_TOK	0
16	2017-12-04T18:48:19.084Z	12104	REQ_SINF	0
17	2017-12-04T18:48:25.073Z	5988	WS_OPEN	0
18	2017-12-04T18:48:25.074Z	0	WS_RECV	0
19	2017-12-04T18:48:25.085Z	0	WS_SEND	7
20	2017-12-04T18:48:25.090Z	0	WS_SEND	5
21	2017-12-04T18:48:25.214Z	124	WS_RECV	0
22	2017-12-04T18:48:25.331Z	117	WS_RECV_INIT	0
23	2017-12-04T18:48:25.708Z	377	WS_RECV	0
24	2017-12-04T18:48:32.348Z	1	WS_CLOSE	6636
# Success
# Job finished in 94091ms
