1	2017-12-04T18:47:07.780Z	3232	REQ_HOME	0
2	2017-12-04T18:47:13.259Z	5479	REQ	0
3	2017-12-04T18:47:18.975Z	5716	REQ	0
4	2017-12-04T18:47:23.312Z	4337	REQ	0
5	2017-12-04T18:47:27.136Z	3824	REQ	0
6	2017-12-04T18:47:31.640Z	4504	REQ	0
7	2017-12-04T18:47:37.190Z	5550	REQ	0
8	2017-12-04T18:47:43.254Z	6064	REQ	0
9	2017-12-04T18:47:48.100Z	4846	REQ	0
10	2017-12-04T18:47:52.233Z	4133	REQ	0
11	2017-12-04T18:47:55.478Z	3244	REQ	0
12	2017-12-04T18:47:59.458Z	3980	REQ	0
13	2017-12-04T18:48:04.928Z	5470	REQ	0
14	2017-12-04T18:48:09.946Z	5018	REQ	0
15	2017-12-04T18:48:18.522Z	8576	REQ_TOK	0
16	2017-12-04T18:48:24.335Z	5812	REQ_SINF	0
17	2017-12-04T18:48:29.066Z	4731	WS_OPEN	0
18	2017-12-04T18:48:29.066Z	0	WS_RECV	0
19	2017-12-04T18:48:29.099Z	1	WS_SEND	7
20	2017-12-04T18:48:29.121Z	1	WS_SEND	5
21	2017-12-04T18:48:29.236Z	115	WS_RECV	0
22	2017-12-04T18:48:29.723Z	487	WS_RECV_INIT	0
23	2017-12-04T18:48:29.899Z	176	WS_RECV	0
24	2017-12-04T18:48:36.545Z	1	WS_CLOSE	6636
# Success
# Job finished in 91997ms
