1	2017-12-04T18:47:07.619Z	3096	REQ_HOME	0
2	2017-12-04T18:47:13.054Z	5434	REQ	0
3	2017-12-04T18:47:18.673Z	5619	REQ	0
4	2017-12-04T18:47:23.132Z	4459	REQ	0
5	2017-12-04T18:47:26.942Z	3810	REQ	0
6	2017-12-04T18:47:31.461Z	4519	REQ	0
7	2017-12-04T18:47:36.654Z	5188	REQ	0
8	2017-12-04T18:47:42.805Z	6151	REQ	0
9	2017-12-04T18:47:47.710Z	4905	REQ	0
10	2017-12-04T18:47:51.898Z	4188	REQ	0
11	2017-12-04T18:47:55.161Z	3262	REQ	0
12	2017-12-04T18:47:58.892Z	3731	REQ	0
13	2017-12-04T18:48:04.441Z	5549	REQ	0
14	2017-12-04T18:48:09.341Z	4900	REQ	0
15	2017-12-04T18:48:13.226Z	3885	REQ_TOK	0
16	2017-12-04T18:48:23.837Z	10611	REQ_SINF	0
17	2017-12-04T18:48:28.880Z	5043	WS_OPEN	0
18	2017-12-04T18:48:28.881Z	0	WS_RECV	0
19	2017-12-04T18:48:28.888Z	0	WS_SEND	7
20	2017-12-04T18:48:28.894Z	1	WS_SEND	5
21	2017-12-04T18:48:29.019Z	125	WS_RECV	0
22	2017-12-04T18:48:29.205Z	186	WS_RECV_INIT	0
23	2017-12-04T18:48:29.326Z	120	WS_RECV	0
24	2017-12-04T18:48:35.974Z	1	WS_CLOSE	6636
# Success
# Job finished in 91451ms
