1	2017-12-04T18:47:06.982Z	2794	REQ_HOME	0
2	2017-12-04T18:47:12.509Z	5527	REQ	0
3	2017-12-04T18:47:17.723Z	5214	REQ	0
4	2017-12-04T18:47:22.481Z	4758	REQ	0
5	2017-12-04T18:47:26.308Z	3827	REQ	0
6	2017-12-04T18:47:31.099Z	4791	REQ	0
7	2017-12-04T18:47:35.933Z	4834	REQ	0
8	2017-12-04T18:47:42.341Z	6408	REQ	0
9	2017-12-04T18:47:46.863Z	4522	REQ	0
10	2017-12-04T18:47:51.169Z	4305	REQ	0
11	2017-12-04T18:47:54.513Z	3344	REQ	0
12	2017-12-04T18:48:02.877Z	8364	REQ	0
13	2017-12-04T18:48:08.096Z	5219	REQ	0
14	2017-12-04T18:48:12.124Z	4028	REQ	0
15	2017-12-04T18:48:20.930Z	8806	REQ_TOK	0
16	2017-12-04T18:48:26.736Z	5806	REQ_SINF	0
17	2017-12-04T18:48:30.123Z	3387	WS_OPEN	0
18	2017-12-04T18:48:30.124Z	0	WS_RECV	0
19	2017-12-04T18:48:30.132Z	0	WS_SEND	7
20	2017-12-04T18:48:30.140Z	0	WS_SEND	5
21	2017-12-04T18:48:30.258Z	117	WS_RECV	0
22	2017-12-04T18:48:30.271Z	12	WS_RECV_INIT	0
23	2017-12-04T18:48:30.507Z	236	WS_RECV	0
24	2017-12-04T18:48:37.153Z	1	WS_CLOSE	6636
# Success
# Job finished in 92965ms
