1	2017-12-04T18:47:10.301Z	5727	REQ_HOME	0
2	2017-12-04T18:47:14.760Z	4459	REQ	0
3	2017-12-04T18:47:20.543Z	5783	REQ	0
4	2017-12-04T18:47:24.526Z	3983	REQ	0
5	2017-12-04T18:47:28.933Z	4407	REQ	0
6	2017-12-04T18:47:32.888Z	3955	REQ	0
7	2017-12-04T18:47:38.757Z	5869	REQ	0
8	2017-12-04T18:47:44.123Z	5366	REQ	0
9	2017-12-04T18:47:49.637Z	5514	REQ	0
10	2017-12-04T18:47:53.155Z	3518	REQ	0
11	2017-12-04T18:47:56.536Z	3381	REQ	0
12	2017-12-04T18:48:01.206Z	4670	REQ	0
13	2017-12-04T18:48:06.350Z	5144	REQ	0
14	2017-12-04T18:48:10.979Z	4629	REQ	0
15	2017-12-04T18:48:19.606Z	8627	REQ_TOK	0
16	2017-12-04T18:48:25.514Z	5908	REQ_SINF	0
17	2017-12-04T18:48:29.387Z	3873	WS_OPEN	0
18	2017-12-04T18:48:29.387Z	0	WS_RECV	0
19	2017-12-04T18:48:29.396Z	1	WS_SEND	7
20	2017-12-04T18:48:29.403Z	1	WS_SEND	5
21	2017-12-04T18:48:29.521Z	118	WS_RECV	0
22	2017-12-04T18:48:30.047Z	526	WS_RECV_INIT	0
23	2017-12-04T18:48:30.673Z	626	WS_RECV	0
24	2017-12-04T18:48:37.317Z	1	WS_CLOSE	6636
# Success
# Job finished in 92744ms
