1	2017-12-04T18:46:59.003Z	2126	REQ_HOME	0
2	2017-12-04T18:47:04.355Z	5352	REQ	0
3	2017-12-04T18:47:07.481Z	3126	REQ	0
4	2017-12-04T18:47:12.869Z	5388	REQ	0
5	2017-12-04T18:47:18.541Z	5672	REQ	0
6	2017-12-04T18:47:23.075Z	4534	REQ	0
7	2017-12-04T18:47:27.011Z	3936	REQ	0
8	2017-12-04T18:47:31.328Z	4317	REQ	0
9	2017-12-04T18:47:36.234Z	4906	REQ	0
10	2017-12-04T18:47:42.638Z	6404	REQ	0
11	2017-12-04T18:47:47.248Z	4610	REQ	0
12	2017-12-04T18:47:51.346Z	4098	REQ	0
13	2017-12-04T18:47:54.771Z	3425	REQ	0
14	2017-12-04T18:47:58.424Z	3653	REQ	0
15	2017-12-04T18:48:03.756Z	5332	REQ_TOK	0
16	2017-12-04T18:48:12.364Z	8607	REQ_SINF	0
17	2017-12-04T18:48:23.207Z	10843	WS_OPEN	0
18	2017-12-04T18:48:23.207Z	0	WS_RECV	0
19	2017-12-04T18:48:23.219Z	1	WS_SEND	7
20	2017-12-04T18:48:23.225Z	0	WS_SEND	5
21	2017-12-04T18:48:23.341Z	116	WS_RECV	0
22	2017-12-04T18:48:23.349Z	8	WS_RECV_INIT	0
23	2017-12-04T18:48:23.508Z	159	WS_RECV	0
24	2017-12-04T18:48:30.153Z	5	WS_CLOSE	6636
# Success
# Job finished in 93277ms
