1	2017-12-04T18:46:58.998Z	2214	REQ_HOME	0
2	2017-12-04T18:47:04.340Z	5342	REQ	0
3	2017-12-04T18:47:07.405Z	3065	REQ	0
4	2017-12-04T18:47:12.743Z	5338	REQ	0
5	2017-12-04T18:47:18.419Z	5676	REQ	0
6	2017-12-04T18:47:22.999Z	4580	REQ	0
7	2017-12-04T18:47:26.973Z	3974	REQ	0
8	2017-12-04T18:47:31.338Z	4365	REQ	0
9	2017-12-04T18:47:36.297Z	4958	REQ	0
10	2017-12-04T18:47:47.567Z	11270	REQ	0
11	2017-12-04T18:47:51.635Z	4068	REQ	0
12	2017-12-04T18:47:54.904Z	3269	REQ	0
13	2017-12-04T18:47:58.520Z	3616	REQ	0
14	2017-12-04T18:48:04.143Z	5623	REQ	0
15	2017-12-04T18:48:08.780Z	4637	REQ_TOK	0
16	2017-12-04T18:48:21.507Z	12727	REQ_SINF	0
17	2017-12-04T18:48:27.174Z	5667	WS_OPEN	0
18	2017-12-04T18:48:27.175Z	1	WS_RECV	0
19	2017-12-04T18:48:27.189Z	1	WS_SEND	7
20	2017-12-04T18:48:27.196Z	1	WS_SEND	5
21	2017-12-04T18:48:27.304Z	108	WS_RECV	0
22	2017-12-04T18:48:27.314Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:27.541Z	227	WS_RECV	0
24	2017-12-04T18:48:34.180Z	1	WS_CLOSE	6636
# Success
# Job finished in 97397ms
