1	2017-12-04T18:47:11.684Z	6189	REQ_HOME	0
2	2017-12-04T18:47:16.491Z	4807	REQ	0
3	2017-12-04T18:47:21.931Z	5440	REQ	0
4	2017-12-04T18:47:25.503Z	3572	REQ	0
5	2017-12-04T18:47:30.609Z	5106	REQ	0
6	2017-12-04T18:47:34.812Z	4203	REQ	0
7	2017-12-04T18:47:42.059Z	7247	REQ	0
8	2017-12-04T18:47:46.071Z	4012	REQ	0
9	2017-12-04T18:47:50.904Z	4833	REQ	0
10	2017-12-04T18:47:54.414Z	3509	REQ	0
11	2017-12-04T18:47:57.815Z	3400	REQ	0
12	2017-12-04T18:48:03.031Z	5215	REQ	0
13	2017-12-04T18:48:08.243Z	5212	REQ	0
14	2017-12-04T18:48:12.412Z	4169	REQ	0
15	2017-12-04T18:48:21.385Z	8973	REQ_TOK	0
16	2017-12-04T18:48:27.053Z	5668	REQ_SINF	0
17	2017-12-04T18:48:30.494Z	3441	WS_OPEN	0
18	2017-12-04T18:48:30.494Z	0	WS_RECV	0
19	2017-12-04T18:48:30.504Z	1	WS_SEND	7
20	2017-12-04T18:48:30.510Z	1	WS_SEND	5
21	2017-12-04T18:48:30.631Z	121	WS_RECV	0
22	2017-12-04T18:48:31.760Z	1129	WS_RECV_INIT	0
23	2017-12-04T18:48:31.920Z	160	WS_RECV	0
24	2017-12-04T18:48:38.565Z	0	WS_CLOSE	6636
# Success
# Job finished in 93071ms
