1	2017-12-04T18:46:58.932Z	2593	REQ_HOME	0
2	2017-12-04T18:46:59.264Z	332	REQ	0
3	2017-12-04T18:47:04.755Z	5491	REQ	0
4	2017-12-04T18:47:08.740Z	3985	REQ	0
5	2017-12-04T18:47:13.678Z	4938	REQ	0
6	2017-12-04T18:47:19.107Z	5428	REQ	0
7	2017-12-04T18:47:23.851Z	4740	REQ	0
8	2017-12-04T18:47:27.217Z	3366	REQ	0
9	2017-12-04T18:47:31.785Z	4563	REQ	0
10	2017-12-04T18:47:37.164Z	5378	REQ	0
11	2017-12-04T18:47:43.273Z	6109	REQ	0
12	2017-12-04T18:47:47.910Z	4637	REQ	0
13	2017-12-04T18:47:52.129Z	4219	REQ	0
14	2017-12-04T18:47:55.668Z	3539	REQ	0
15	2017-12-04T18:47:59.651Z	3983	REQ_TOK	0
16	2017-12-04T18:48:09.298Z	9647	REQ_SINF	0
17	2017-12-04T18:48:21.746Z	12448	WS_OPEN	0
18	2017-12-04T18:48:21.747Z	1	WS_RECV	0
19	2017-12-04T18:48:21.756Z	0	WS_SEND	7
20	2017-12-04T18:48:21.762Z	1	WS_SEND	5
21	2017-12-04T18:48:21.878Z	116	WS_RECV	0
22	2017-12-04T18:48:22.280Z	402	WS_RECV_INIT	0
23	2017-12-04T18:48:22.476Z	196	WS_RECV	0
24	2017-12-04T18:48:29.121Z	0	WS_CLOSE	6636
# Success
# Job finished in 92783ms
