1	2017-12-04T18:47:01.630Z	3043	REQ_HOME	0
2	2017-12-04T18:47:06.391Z	4761	REQ	0
3	2017-12-04T18:47:11.734Z	5343	REQ	0
4	2017-12-04T18:47:16.799Z	5064	REQ	0
5	2017-12-04T18:47:22.249Z	5450	REQ	0
6	2017-12-04T18:47:25.919Z	3670	REQ	0
7	2017-12-04T18:47:31.072Z	5153	REQ	0
8	2017-12-04T18:47:35.377Z	4305	REQ	0
9	2017-12-04T18:47:42.432Z	7055	REQ	0
10	2017-12-04T18:47:46.918Z	4485	REQ	0
11	2017-12-04T18:47:51.108Z	4190	REQ	0
12	2017-12-04T18:47:54.468Z	3360	REQ	0
13	2017-12-04T18:47:58.004Z	3536	REQ	0
14	2017-12-04T18:48:03.651Z	5647	REQ	0
15	2017-12-04T18:48:08.538Z	4887	REQ_TOK	0
16	2017-12-04T18:48:21.445Z	12907	REQ_SINF	0
17	2017-12-04T18:48:27.089Z	5644	WS_OPEN	0
18	2017-12-04T18:48:27.089Z	0	WS_RECV	0
19	2017-12-04T18:48:27.100Z	1	WS_SEND	7
20	2017-12-04T18:48:27.105Z	0	WS_SEND	5
21	2017-12-04T18:48:27.220Z	115	WS_RECV	0
22	2017-12-04T18:48:27.235Z	15	WS_RECV_INIT	0
23	2017-12-04T18:48:27.394Z	159	WS_RECV	0
24	2017-12-04T18:48:34.031Z	1	WS_CLOSE	6636
# Success
# Job finished in 95444ms
