1	2017-12-04T18:46:58.944Z	2375	REQ_HOME	0
2	2017-12-04T18:46:59.343Z	398	REQ	0
3	2017-12-04T18:47:05.001Z	5658	REQ	0
4	2017-12-04T18:47:09.108Z	4106	REQ	0
5	2017-12-04T18:47:13.893Z	4785	REQ	0
6	2017-12-04T18:47:19.397Z	5504	REQ	0
7	2017-12-04T18:47:23.986Z	4589	REQ	0
8	2017-12-04T18:47:27.651Z	3664	REQ	0
9	2017-12-04T18:47:32.105Z	4454	REQ	0
10	2017-12-04T18:47:37.524Z	5418	REQ	0
11	2017-12-04T18:47:43.554Z	6030	REQ	0
12	2017-12-04T18:47:48.520Z	4966	REQ	0
13	2017-12-04T18:47:52.465Z	3945	REQ	0
14	2017-12-04T18:47:56.013Z	3548	REQ	0
15	2017-12-04T18:48:00.250Z	4237	REQ_TOK	0
16	2017-12-04T18:48:09.834Z	9584	REQ_SINF	0
17	2017-12-04T18:48:22.499Z	12665	WS_OPEN	0
18	2017-12-04T18:48:22.499Z	0	WS_RECV	0
19	2017-12-04T18:48:22.513Z	0	WS_SEND	7
20	2017-12-04T18:48:22.532Z	0	WS_SEND	5
21	2017-12-04T18:48:22.638Z	106	WS_RECV	0
22	2017-12-04T18:48:22.644Z	6	WS_RECV_INIT	0
23	2017-12-04T18:48:22.872Z	228	WS_RECV	0
24	2017-12-04T18:48:29.510Z	0	WS_CLOSE	6636
# Success
# Job finished in 92941ms
