1	2017-12-04T18:47:06.868Z	2691	REQ_HOME	0
2	2017-12-04T18:47:12.423Z	5555	REQ	0
3	2017-12-04T18:47:17.546Z	5123	REQ	0
4	2017-12-04T18:47:22.281Z	4735	REQ	0
5	2017-12-04T18:47:26.111Z	3830	REQ	0
6	2017-12-04T18:47:30.902Z	4791	REQ	0
7	2017-12-04T18:47:35.642Z	4740	REQ	0
8	2017-12-04T18:47:42.255Z	6612	REQ	0
9	2017-12-04T18:47:46.615Z	4360	REQ	0
10	2017-12-04T18:47:51.052Z	4436	REQ	0
11	2017-12-04T18:47:54.442Z	3390	REQ	0
12	2017-12-04T18:47:57.826Z	3384	REQ	0
13	2017-12-04T18:48:03.174Z	5347	REQ	0
14	2017-12-04T18:48:08.454Z	5280	REQ	0
15	2017-12-04T18:48:12.538Z	4084	REQ_TOK	0
16	2017-12-04T18:48:23.361Z	10823	REQ_SINF	0
17	2017-12-04T18:48:28.537Z	5176	WS_OPEN	0
18	2017-12-04T18:48:28.537Z	0	WS_RECV	0
19	2017-12-04T18:48:28.545Z	1	WS_SEND	7
20	2017-12-04T18:48:28.551Z	1	WS_SEND	5
21	2017-12-04T18:48:28.674Z	123	WS_RECV	0
22	2017-12-04T18:48:28.707Z	33	WS_RECV_INIT	0
23	2017-12-04T18:48:28.882Z	174	WS_RECV	0
24	2017-12-04T18:48:35.519Z	0	WS_CLOSE	6636
# Success
# Job finished in 91342ms
