1	2017-12-04T18:47:01.669Z	2841	REQ_HOME	0
2	2017-12-04T18:47:06.706Z	5037	REQ	0
3	2017-12-04T18:47:12.639Z	5933	REQ	0
4	2017-12-04T18:47:18.005Z	5366	REQ	0
5	2017-12-04T18:47:22.945Z	4940	REQ	0
6	2017-12-04T18:47:26.630Z	3684	REQ	0
7	2017-12-04T18:47:31.608Z	4978	REQ	0
8	2017-12-04T18:47:36.671Z	5063	REQ	0
9	2017-12-04T18:47:43.039Z	6368	REQ	0
10	2017-12-04T18:47:47.702Z	4663	REQ	0
11	2017-12-04T18:47:51.732Z	4030	REQ	0
12	2017-12-04T18:47:54.996Z	3264	REQ	0
13	2017-12-04T18:47:58.692Z	3696	REQ	0
14	2017-12-04T18:48:04.358Z	5666	REQ	0
15	2017-12-04T18:48:08.923Z	4565	REQ_TOK	0
16	2017-12-04T18:48:21.581Z	12658	REQ_SINF	0
17	2017-12-04T18:48:27.233Z	5651	WS_OPEN	0
18	2017-12-04T18:48:27.233Z	0	WS_RECV	0
19	2017-12-04T18:48:27.244Z	1	WS_SEND	7
20	2017-12-04T18:48:27.250Z	1	WS_SEND	5
21	2017-12-04T18:48:27.377Z	127	WS_RECV	0
22	2017-12-04T18:48:27.407Z	30	WS_RECV_INIT	0
23	2017-12-04T18:48:27.695Z	288	WS_RECV	0
24	2017-12-04T18:48:34.341Z	1	WS_CLOSE	6636
# Success
# Job finished in 95514ms
