1	2017-12-04T18:47:00.566Z	3388	REQ_HOME	0
2	2017-12-04T18:47:05.195Z	4629	REQ	0
3	2017-12-04T18:47:09.644Z	4449	REQ	0
4	2017-12-04T18:47:14.101Z	4457	REQ	0
5	2017-12-04T18:47:19.794Z	5693	REQ	0
6	2017-12-04T18:47:23.903Z	4109	REQ	0
7	2017-12-04T18:47:27.747Z	3844	REQ	0
8	2017-12-04T18:47:31.928Z	4181	REQ	0
9	2017-12-04T18:47:37.461Z	5533	REQ	0
10	2017-12-04T18:47:43.609Z	6148	REQ	0
11	2017-12-04T18:47:48.559Z	4950	REQ	0
12	2017-12-04T18:47:52.364Z	3805	REQ	0
13	2017-12-04T18:47:55.738Z	3374	REQ	0
14	2017-12-04T18:48:00.057Z	4318	REQ	0
15	2017-12-04T18:48:05.301Z	5244	REQ_TOK	0
16	2017-12-04T18:48:18.352Z	13051	REQ_SINF	0
17	2017-12-04T18:48:23.978Z	5626	WS_OPEN	0
18	2017-12-04T18:48:23.978Z	0	WS_RECV	0
19	2017-12-04T18:48:23.985Z	0	WS_SEND	7
20	2017-12-04T18:48:23.997Z	1	WS_SEND	5
21	2017-12-04T18:48:24.115Z	117	WS_RECV	0
22	2017-12-04T18:48:24.568Z	453	WS_RECV_INIT	0
23	2017-12-04T18:48:24.730Z	162	WS_RECV	0
24	2017-12-04T18:48:31.369Z	1	WS_CLOSE	6636
# Success
# Job finished in 94192ms
