1	2017-12-04T18:47:11.688Z	6196	REQ_HOME	0
2	2017-12-04T18:47:16.562Z	4874	REQ	0
3	2017-12-04T18:47:21.985Z	5423	REQ	0
4	2017-12-04T18:47:25.573Z	3588	REQ	0
5	2017-12-04T18:47:30.728Z	5155	REQ	0
6	2017-12-04T18:47:34.929Z	4201	REQ	0
7	2017-12-04T18:47:42.203Z	7274	REQ	0
8	2017-12-04T18:47:46.180Z	3977	REQ	0
9	2017-12-04T18:47:50.911Z	4731	REQ	0
10	2017-12-04T18:47:54.376Z	3465	REQ	0
11	2017-12-04T18:47:57.806Z	3430	REQ	0
12	2017-12-04T18:48:03.009Z	5203	REQ	0
13	2017-12-04T18:48:08.200Z	5191	REQ	0
14	2017-12-04T18:48:12.395Z	4195	REQ	0
15	2017-12-04T18:48:21.360Z	8965	REQ_TOK	0
16	2017-12-04T18:48:27.008Z	5648	REQ_SINF	0
17	2017-12-04T18:48:30.417Z	3409	WS_OPEN	0
18	2017-12-04T18:48:30.418Z	1	WS_RECV	0
19	2017-12-04T18:48:30.427Z	0	WS_SEND	7
20	2017-12-04T18:48:30.434Z	1	WS_SEND	5
21	2017-12-04T18:48:30.561Z	127	WS_RECV	0
22	2017-12-04T18:48:31.719Z	1158	WS_RECV_INIT	0
23	2017-12-04T18:48:32.054Z	335	WS_RECV	0
24	2017-12-04T18:48:38.693Z	0	WS_CLOSE	6636
# Success
# Job finished in 93202ms
