1	2017-12-04T18:47:10.286Z	5688	REQ_HOME	0
2	2017-12-04T18:47:14.724Z	4437	REQ	0
3	2017-12-04T18:47:20.463Z	5739	REQ	0
4	2017-12-04T18:47:24.473Z	4010	REQ	0
5	2017-12-04T18:47:28.960Z	4487	REQ	0
6	2017-12-04T18:47:33.032Z	4072	REQ	0
7	2017-12-04T18:47:38.946Z	5914	REQ	0
8	2017-12-04T18:47:44.147Z	5201	REQ	0
9	2017-12-04T18:47:49.662Z	5515	REQ	0
10	2017-12-04T18:47:53.171Z	3508	REQ	0
11	2017-12-04T18:47:56.564Z	3392	REQ	0
12	2017-12-04T18:48:01.304Z	4739	REQ	0
13	2017-12-04T18:48:06.504Z	5200	REQ	0
14	2017-12-04T18:48:11.050Z	4546	REQ	0
15	2017-12-04T18:48:19.707Z	8657	REQ_TOK	0
16	2017-12-04T18:48:25.561Z	5854	REQ_SINF	0
17	2017-12-04T18:48:29.484Z	3923	WS_OPEN	0
18	2017-12-04T18:48:29.484Z	0	WS_RECV	0
19	2017-12-04T18:48:29.492Z	0	WS_SEND	7
20	2017-12-04T18:48:29.498Z	0	WS_SEND	5
21	2017-12-04T18:48:29.640Z	142	WS_RECV	0
22	2017-12-04T18:48:30.080Z	440	WS_RECV_INIT	0
23	2017-12-04T18:48:30.861Z	781	WS_RECV	0
24	2017-12-04T18:48:37.501Z	0	WS_CLOSE	6636
# Success
# Job finished in 92904ms
