1	2017-12-04T18:46:58.927Z	2666	REQ_HOME	0
2	2017-12-04T18:46:59.254Z	327	REQ	0
3	2017-12-04T18:47:04.674Z	5420	REQ	0
4	2017-12-04T18:47:08.671Z	3997	REQ	0
5	2017-12-04T18:47:13.628Z	4957	REQ	0
6	2017-12-04T18:47:19.015Z	5387	REQ	0
7	2017-12-04T18:47:23.759Z	4744	REQ	0
8	2017-12-04T18:47:27.008Z	3249	REQ	0
9	2017-12-04T18:47:31.625Z	4617	REQ	0
10	2017-12-04T18:47:36.885Z	5259	REQ	0
11	2017-12-04T18:47:43.042Z	6157	REQ	0
12	2017-12-04T18:47:47.583Z	4541	REQ	0
13	2017-12-04T18:47:51.756Z	4173	REQ	0
14	2017-12-04T18:47:55.284Z	3528	REQ	0
15	2017-12-04T18:47:59.044Z	3757	REQ_TOK	0
16	2017-12-04T18:48:08.852Z	9808	REQ_SINF	0
17	2017-12-04T18:48:21.549Z	12697	WS_OPEN	0
18	2017-12-04T18:48:21.554Z	5	WS_RECV	0
19	2017-12-04T18:48:21.566Z	3	WS_SEND	7
20	2017-12-04T18:48:21.575Z	1	WS_SEND	5
21	2017-12-04T18:48:21.688Z	112	WS_RECV	0
22	2017-12-04T18:48:21.724Z	36	WS_RECV_INIT	0
23	2017-12-04T18:48:21.996Z	272	WS_RECV	0
24	2017-12-04T18:48:28.639Z	7	WS_CLOSE	6636
# Success
# Job finished in 92388ms
