1	2017-12-04T18:47:01.678Z	2761	REQ_HOME	0
2	2017-12-04T18:47:06.709Z	5031	REQ	0
3	2017-12-04T18:47:12.591Z	5882	REQ	0
4	2017-12-04T18:47:17.964Z	5373	REQ	0
5	2017-12-04T18:47:22.974Z	5009	REQ	0
6	2017-12-04T18:47:26.600Z	3626	REQ	0
7	2017-12-04T18:47:31.653Z	5053	REQ	0
8	2017-12-04T18:47:36.842Z	5189	REQ	0
9	2017-12-04T18:47:43.186Z	6344	REQ	0
10	2017-12-04T18:47:47.845Z	4658	REQ	0
11	2017-12-04T18:47:51.923Z	4078	REQ	0
12	2017-12-04T18:47:55.167Z	3244	REQ	0
13	2017-12-04T18:47:59.060Z	3893	REQ	0
14	2017-12-04T18:48:04.694Z	5633	REQ	0
15	2017-12-04T18:48:09.344Z	4650	REQ_TOK	0
16	2017-12-04T18:48:21.782Z	12438	REQ_SINF	0
17	2017-12-04T18:48:27.332Z	5550	WS_OPEN	0
18	2017-12-04T18:48:27.332Z	0	WS_RECV	0
19	2017-12-04T18:48:27.340Z	0	WS_SEND	7
20	2017-12-04T18:48:27.346Z	1	WS_SEND	5
21	2017-12-04T18:48:27.488Z	142	WS_RECV	0
22	2017-12-04T18:48:27.502Z	14	WS_RECV_INIT	0
23	2017-12-04T18:48:28.089Z	587	WS_RECV	0
24	2017-12-04T18:48:34.726Z	1	WS_CLOSE	6636
# Success
# Job finished in 95810ms
