1	2017-12-04T18:47:06.941Z	2755	REQ_HOME	0
2	2017-12-04T18:47:12.498Z	5557	REQ	0
3	2017-12-04T18:47:17.695Z	5196	REQ	0
4	2017-12-04T18:47:22.488Z	4793	REQ	0
5	2017-12-04T18:47:26.423Z	3935	REQ	0
6	2017-12-04T18:47:31.252Z	4829	REQ	0
7	2017-12-04T18:47:36.117Z	4865	REQ	0
8	2017-12-04T18:47:42.448Z	6330	REQ	0
9	2017-12-04T18:47:47.172Z	4724	REQ	0
10	2017-12-04T18:47:51.385Z	4213	REQ	0
11	2017-12-04T18:47:54.711Z	3325	REQ	0
12	2017-12-04T18:47:58.082Z	3371	REQ	0
13	2017-12-04T18:48:03.645Z	5563	REQ	0
14	2017-12-04T18:48:08.740Z	5095	REQ	0
15	2017-12-04T18:48:12.848Z	4107	REQ_TOK	0
16	2017-12-04T18:48:23.660Z	10812	REQ_SINF	0
17	2017-12-04T18:48:28.666Z	5005	WS_OPEN	0
18	2017-12-04T18:48:28.666Z	0	WS_RECV	0
19	2017-12-04T18:48:28.673Z	0	WS_SEND	7
20	2017-12-04T18:48:28.679Z	0	WS_SEND	5
21	2017-12-04T18:48:28.800Z	121	WS_RECV	0
22	2017-12-04T18:48:28.883Z	83	WS_RECV_INIT	0
23	2017-12-04T18:48:29.124Z	241	WS_RECV	0
24	2017-12-04T18:48:35.767Z	1	WS_CLOSE	6636
# Success
# Job finished in 91582ms
