1	2017-12-04T18:46:59.008Z	2885	REQ_HOME	0
2	2017-12-04T18:47:04.352Z	5344	REQ	0
3	2017-12-04T18:47:07.477Z	3125	REQ	0
4	2017-12-04T18:47:12.839Z	5361	REQ	0
5	2017-12-04T18:47:18.451Z	5612	REQ	0
6	2017-12-04T18:47:23.072Z	4620	REQ	0
7	2017-12-04T18:47:26.989Z	3917	REQ	0
8	2017-12-04T18:47:31.321Z	4331	REQ	0
9	2017-12-04T18:47:36.156Z	4834	REQ	0
10	2017-12-04T18:47:42.573Z	6417	REQ	0
11	2017-12-04T18:47:47.197Z	4624	REQ	0
12	2017-12-04T18:47:51.297Z	4099	REQ	0
13	2017-12-04T18:47:54.717Z	3419	REQ	0
14	2017-12-04T18:47:58.391Z	3674	REQ	0
15	2017-12-04T18:48:03.693Z	5302	REQ_TOK	0
16	2017-12-04T18:48:12.210Z	8517	REQ_SINF	0
17	2017-12-04T18:48:23.108Z	10898	WS_OPEN	0
18	2017-12-04T18:48:23.108Z	0	WS_RECV	0
19	2017-12-04T18:48:23.121Z	0	WS_SEND	7
20	2017-12-04T18:48:23.131Z	1	WS_SEND	5
21	2017-12-04T18:48:23.235Z	104	WS_RECV	0
22	2017-12-04T18:48:23.271Z	36	WS_RECV_INIT	0
23	2017-12-04T18:48:23.439Z	168	WS_RECV	0
24	2017-12-04T18:48:30.079Z	2	WS_CLOSE	6636
# Success
# Job finished in 93956ms
