1	2017-12-04T18:47:00.554Z	3618	REQ_HOME	0
2	2017-12-04T18:47:05.061Z	4507	REQ	0
3	2017-12-04T18:47:09.453Z	4392	REQ	0
4	2017-12-04T18:47:13.935Z	4482	REQ	0
5	2017-12-04T18:47:19.643Z	5707	REQ	0
6	2017-12-04T18:47:23.837Z	4193	REQ	0
7	2017-12-04T18:47:27.646Z	3809	REQ	0
8	2017-12-04T18:47:31.806Z	4159	REQ	0
9	2017-12-04T18:47:42.236Z	10429	REQ	0
10	2017-12-04T18:47:46.415Z	4179	REQ	0
11	2017-12-04T18:47:50.759Z	4343	REQ	0
12	2017-12-04T18:47:54.049Z	3290	REQ	0
13	2017-12-04T18:47:57.671Z	3622	REQ	0
14	2017-12-04T18:48:03.177Z	5506	REQ	0
15	2017-12-04T18:48:08.199Z	5022	REQ_TOK	0
16	2017-12-04T18:48:20.565Z	12366	REQ_SINF	0
17	2017-12-04T18:48:26.452Z	5887	WS_OPEN	0
18	2017-12-04T18:48:26.452Z	0	WS_RECV	0
19	2017-12-04T18:48:26.460Z	0	WS_SEND	7
20	2017-12-04T18:48:26.468Z	1	WS_SEND	5
21	2017-12-04T18:48:26.581Z	113	WS_RECV	0
22	2017-12-04T18:48:26.595Z	14	WS_RECV_INIT	0
23	2017-12-04T18:48:26.758Z	163	WS_RECV	0
24	2017-12-04T18:48:33.395Z	0	WS_CLOSE	6636
# Success
# Job finished in 96460ms
