1	2017-12-04T18:47:01.657Z	2860	REQ_HOME	0
2	2017-12-04T18:47:06.584Z	4927	REQ	0
3	2017-12-04T18:47:12.360Z	5776	REQ	0
4	2017-12-04T18:47:17.066Z	4706	REQ	0
5	2017-12-04T18:47:22.411Z	5345	REQ	0
6	2017-12-04T18:47:26.067Z	3656	REQ	0
7	2017-12-04T18:47:31.159Z	5091	REQ	0
8	2017-12-04T18:47:35.626Z	4467	REQ	0
9	2017-12-04T18:47:42.510Z	6884	REQ	0
10	2017-12-04T18:47:47.122Z	4611	REQ	0
11	2017-12-04T18:47:51.206Z	4083	REQ	0
12	2017-12-04T18:47:54.535Z	3329	REQ	0
13	2017-12-04T18:48:03.002Z	8466	REQ	0
14	2017-12-04T18:48:08.312Z	5310	REQ	0
15	2017-12-04T18:48:12.265Z	3953	REQ_TOK	0
16	2017-12-04T18:48:23.156Z	10891	REQ_SINF	0
17	2017-12-04T18:48:28.343Z	5187	WS_OPEN	0
18	2017-12-04T18:48:28.343Z	0	WS_RECV	0
19	2017-12-04T18:48:28.352Z	1	WS_SEND	7
20	2017-12-04T18:48:28.359Z	0	WS_SEND	5
21	2017-12-04T18:48:28.475Z	116	WS_RECV	0
22	2017-12-04T18:48:28.496Z	21	WS_RECV_INIT	0
23	2017-12-04T18:48:28.725Z	229	WS_RECV	0
24	2017-12-04T18:48:35.384Z	1	WS_CLOSE	6636
# Success
# Job finished in 96587ms
