1	2017-12-04T18:47:12.565Z	6057	REQ_HOME	0
2	2017-12-04T18:47:17.808Z	5243	REQ	0
3	2017-12-04T18:47:22.918Z	5110	REQ	0
4	2017-12-04T18:47:26.439Z	3521	REQ	0
5	2017-12-04T18:47:31.593Z	5154	REQ	0
6	2017-12-04T18:47:36.805Z	5212	REQ	0
7	2017-12-04T18:47:43.344Z	6539	REQ	0
8	2017-12-04T18:47:48.164Z	4820	REQ	0
9	2017-12-04T18:47:52.385Z	4221	REQ	0
10	2017-12-04T18:47:55.826Z	3441	REQ	0
11	2017-12-04T18:47:59.914Z	4088	REQ	0
12	2017-12-04T18:48:05.196Z	5282	REQ	0
13	2017-12-04T18:48:10.084Z	4888	REQ	0
14	2017-12-04T18:48:18.857Z	8773	REQ	0
15	2017-12-04T18:48:22.769Z	3912	REQ_TOK	0
16	2017-12-04T18:48:27.987Z	5218	REQ_SINF	0
17	2017-12-04T18:48:31.082Z	3095	WS_OPEN	0
18	2017-12-04T18:48:31.083Z	1	WS_RECV	0
19	2017-12-04T18:48:31.090Z	0	WS_SEND	7
20	2017-12-04T18:48:31.097Z	0	WS_SEND	5
21	2017-12-04T18:48:31.205Z	108	WS_RECV	0
22	2017-12-04T18:48:31.995Z	790	WS_RECV_INIT	0
23	2017-12-04T18:48:32.263Z	268	WS_RECV	0
24	2017-12-04T18:48:38.903Z	2	WS_CLOSE	6636
# Success
# Job finished in 92396ms
