1	2017-12-04T18:47:11.549Z	6042	REQ_HOME	0
2	2017-12-04T18:47:15.922Z	4373	REQ	0
3	2017-12-04T18:47:21.412Z	5489	REQ	0
4	2017-12-04T18:47:25.146Z	3734	REQ	0
5	2017-12-04T18:47:30.125Z	4979	REQ	0
6	2017-12-04T18:47:34.221Z	4095	REQ	0
7	2017-12-04T18:47:41.486Z	7265	REQ	0
8	2017-12-04T18:47:45.454Z	3968	REQ	0
9	2017-12-04T18:47:50.413Z	4958	REQ	0
10	2017-12-04T18:47:53.870Z	3457	REQ	0
11	2017-12-04T18:47:57.199Z	3329	REQ	0
12	2017-12-04T18:48:02.429Z	5229	REQ	0
13	2017-12-04T18:48:07.576Z	5147	REQ	0
14	2017-12-04T18:48:11.792Z	4216	REQ	0
15	2017-12-04T18:48:20.476Z	8684	REQ_TOK	0
16	2017-12-04T18:48:26.388Z	5912	REQ_SINF	0
17	2017-12-04T18:48:30.015Z	3627	WS_OPEN	0
18	2017-12-04T18:48:30.015Z	0	WS_RECV	0
19	2017-12-04T18:48:30.024Z	0	WS_SEND	7
20	2017-12-04T18:48:30.031Z	0	WS_SEND	5
21	2017-12-04T18:48:30.159Z	127	WS_RECV	0
22	2017-12-04T18:48:30.909Z	749	WS_RECV_INIT	0
23	2017-12-04T18:48:31.180Z	271	WS_RECV	0
24	2017-12-04T18:48:37.818Z	1	WS_CLOSE	6636
# Success
# Job finished in 92313ms
