1	2017-12-04T18:46:59.015Z	2797	REQ_HOME	0
2	2017-12-04T18:47:04.357Z	5341	REQ	0
3	2017-12-04T18:47:07.498Z	3140	REQ	0
4	2017-12-04T18:47:12.919Z	5421	REQ	0
5	2017-12-04T18:47:18.592Z	5673	REQ	0
6	2017-12-04T18:47:23.221Z	4629	REQ	0
7	2017-12-04T18:47:27.097Z	3875	REQ	0
8	2017-12-04T18:47:31.483Z	4385	REQ	0
9	2017-12-04T18:47:36.609Z	5125	REQ	0
10	2017-12-04T18:47:42.831Z	6222	REQ	0
11	2017-12-04T18:47:47.473Z	4642	REQ	0
12	2017-12-04T18:47:51.530Z	4057	REQ	0
13	2017-12-04T18:47:54.932Z	3402	REQ	0
14	2017-12-04T18:47:58.685Z	3753	REQ	0
15	2017-12-04T18:48:04.055Z	5370	REQ_TOK	0
16	2017-12-04T18:48:12.673Z	8618	REQ_SINF	0
17	2017-12-04T18:48:23.509Z	10836	WS_OPEN	0
18	2017-12-04T18:48:23.509Z	0	WS_RECV	0
19	2017-12-04T18:48:23.527Z	1	WS_SEND	7
20	2017-12-04T18:48:23.534Z	0	WS_SEND	5
21	2017-12-04T18:48:23.641Z	106	WS_RECV	0
22	2017-12-04T18:48:23.647Z	6	WS_RECV_INIT	0
23	2017-12-04T18:48:23.916Z	268	WS_RECV	0
24	2017-12-04T18:48:30.554Z	0	WS_CLOSE	6636
# Success
# Job finished in 94338ms
