1	2017-12-04T18:47:01.581Z	3156	REQ_HOME	0
2	2017-12-04T18:47:06.019Z	4438	REQ	0
3	2017-12-04T18:47:11.209Z	5190	REQ	0
4	2017-12-04T18:47:15.611Z	4401	REQ	0
5	2017-12-04T18:47:21.169Z	5558	REQ	0
6	2017-12-04T18:47:25.043Z	3874	REQ	0
7	2017-12-04T18:47:29.915Z	4872	REQ	0
8	2017-12-04T18:47:33.903Z	3988	REQ	0
9	2017-12-04T18:47:40.990Z	7087	REQ	0
10	2017-12-04T18:47:45.138Z	4148	REQ	0
11	2017-12-04T18:47:49.995Z	4857	REQ	0
12	2017-12-04T18:47:53.542Z	3547	REQ	0
13	2017-12-04T18:47:57.055Z	3513	REQ	0
14	2017-12-04T18:48:02.325Z	5269	REQ	0
15	2017-12-04T18:48:07.330Z	5005	REQ_TOK	0
16	2017-12-04T18:48:19.542Z	12212	REQ_SINF	0
17	2017-12-04T18:48:25.443Z	5901	WS_OPEN	0
18	2017-12-04T18:48:25.443Z	0	WS_RECV	0
19	2017-12-04T18:48:25.451Z	0	WS_SEND	7
20	2017-12-04T18:48:25.457Z	0	WS_SEND	5
21	2017-12-04T18:48:25.575Z	118	WS_RECV	0
22	2017-12-04T18:48:25.745Z	170	WS_RECV_INIT	0
23	2017-12-04T18:48:26.064Z	319	WS_RECV	0
24	2017-12-04T18:48:32.704Z	0	WS_CLOSE	6636
# Success
# Job finished in 94279ms
