1	2017-12-04T18:47:10.328Z	5732	REQ_HOME	0
2	2017-12-04T18:47:14.892Z	4563	REQ	0
3	2017-12-04T18:47:20.593Z	5701	REQ	0
4	2017-12-04T18:47:24.590Z	3997	REQ	0
5	2017-12-04T18:47:29.089Z	4499	REQ	0
6	2017-12-04T18:47:33.103Z	4014	REQ	0
7	2017-12-04T18:47:38.989Z	5885	REQ	0
8	2017-12-04T18:47:44.307Z	5318	REQ	0
9	2017-12-04T18:47:49.790Z	5483	REQ	0
10	2017-12-04T18:47:53.343Z	3552	REQ	0
11	2017-12-04T18:47:56.742Z	3398	REQ	0
12	2017-12-04T18:48:01.554Z	4812	REQ	0
13	2017-12-04T18:48:06.704Z	5150	REQ	0
14	2017-12-04T18:48:11.189Z	4485	REQ	0
15	2017-12-04T18:48:19.847Z	8658	REQ_TOK	0
16	2017-12-04T18:48:25.771Z	5924	REQ_SINF	0
17	2017-12-04T18:48:29.510Z	3739	WS_OPEN	0
18	2017-12-04T18:48:29.510Z	0	WS_RECV	0
19	2017-12-04T18:48:29.519Z	1	WS_SEND	7
20	2017-12-04T18:48:29.526Z	0	WS_SEND	5
21	2017-12-04T18:48:29.631Z	105	WS_RECV	0
22	2017-12-04T18:48:30.077Z	446	WS_RECV_INIT	0
23	2017-12-04T18:48:30.902Z	825	WS_RECV	0
24	2017-12-04T18:48:37.550Z	0	WS_CLOSE	6636
# Success
# Job finished in 92955ms
