1	2017-12-04T18:47:01.673Z	2816	REQ_HOME	0
2	2017-12-04T18:47:06.693Z	5020	REQ	0
3	2017-12-04T18:47:12.583Z	5890	REQ	0
4	2017-12-04T18:47:17.930Z	5347	REQ	0
5	2017-12-04T18:47:22.938Z	5008	REQ	0
6	2017-12-04T18:47:26.553Z	3615	REQ	0
7	2017-12-04T18:47:31.620Z	5067	REQ	0
8	2017-12-04T18:47:36.709Z	5088	REQ	0
9	2017-12-04T18:47:43.053Z	6344	REQ	0
10	2017-12-04T18:47:47.728Z	4675	REQ	0
11	2017-12-04T18:47:51.826Z	4098	REQ	0
12	2017-12-04T18:47:55.072Z	3246	REQ	0
13	2017-12-04T18:47:58.887Z	3815	REQ	0
14	2017-12-04T18:48:04.547Z	5660	REQ	0
15	2017-12-04T18:48:09.202Z	4655	REQ_TOK	0
16	2017-12-04T18:48:21.692Z	12490	REQ_SINF	0
17	2017-12-04T18:48:27.278Z	5586	WS_OPEN	0
18	2017-12-04T18:48:27.278Z	0	WS_RECV	0
19	2017-12-04T18:48:27.287Z	0	WS_SEND	7
20	2017-12-04T18:48:27.297Z	1	WS_SEND	5
21	2017-12-04T18:48:27.409Z	112	WS_RECV	0
22	2017-12-04T18:48:27.491Z	81	WS_RECV_INIT	0
23	2017-12-04T18:48:28.053Z	561	WS_RECV	0
24	2017-12-04T18:48:34.691Z	1	WS_CLOSE	6636
# Success
# Job finished in 95834ms
