1	2017-12-04T18:47:01.618Z	3452	REQ_HOME	0
2	2017-12-04T18:47:06.261Z	4643	REQ	0
3	2017-12-04T18:47:11.709Z	5448	REQ	0
4	2017-12-04T18:47:16.624Z	4915	REQ	0
5	2017-12-04T18:47:22.006Z	5382	REQ	0
6	2017-12-04T18:47:25.717Z	3711	REQ	0
7	2017-12-04T18:47:30.738Z	5021	REQ	0
8	2017-12-04T18:47:34.915Z	4177	REQ	0
9	2017-12-04T18:47:42.037Z	7122	REQ	0
10	2017-12-04T18:47:46.121Z	4084	REQ	0
11	2017-12-04T18:47:50.582Z	4461	REQ	0
12	2017-12-04T18:47:53.936Z	3354	REQ	0
13	2017-12-04T18:47:57.419Z	3482	REQ	0
14	2017-12-04T18:48:02.962Z	5543	REQ	0
15	2017-12-04T18:48:08.057Z	5095	REQ_TOK	0
16	2017-12-04T18:48:20.220Z	12163	REQ_SINF	0
17	2017-12-04T18:48:26.147Z	5927	WS_OPEN	0
18	2017-12-04T18:48:26.147Z	0	WS_RECV	0
19	2017-12-04T18:48:26.155Z	1	WS_SEND	7
20	2017-12-04T18:48:26.161Z	1	WS_SEND	5
21	2017-12-04T18:48:26.279Z	118	WS_RECV	0
22	2017-12-04T18:48:26.289Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:26.453Z	164	WS_RECV	0
24	2017-12-04T18:48:33.092Z	0	WS_CLOSE	6636
# Success
# Job finished in 94927ms
