1	2017-12-04T18:46:59.020Z	2746	REQ_HOME	0
2	2017-12-04T18:47:04.409Z	5389	REQ	0
3	2017-12-04T18:47:07.661Z	3252	REQ	0
4	2017-12-04T18:47:13.178Z	5517	REQ	0
5	2017-12-04T18:47:18.854Z	5676	REQ	0
6	2017-12-04T18:47:23.398Z	4544	REQ	0
7	2017-12-04T18:47:27.401Z	4003	REQ	0
8	2017-12-04T18:47:31.664Z	4263	REQ	0
9	2017-12-04T18:47:37.133Z	5469	REQ	0
10	2017-12-04T18:47:43.260Z	6127	REQ	0
11	2017-12-04T18:47:47.873Z	4612	REQ	0
12	2017-12-04T18:47:52.014Z	4140	REQ	0
13	2017-12-04T18:47:55.432Z	3418	REQ	0
14	2017-12-04T18:47:59.579Z	4146	REQ	0
15	2017-12-04T18:48:04.854Z	5275	REQ_TOK	0
16	2017-12-04T18:48:13.215Z	8361	REQ_SINF	0
17	2017-12-04T18:48:23.798Z	10583	WS_OPEN	0
18	2017-12-04T18:48:23.798Z	0	WS_RECV	0
19	2017-12-04T18:48:23.811Z	0	WS_SEND	7
20	2017-12-04T18:48:23.817Z	1	WS_SEND	5
21	2017-12-04T18:48:23.945Z	128	WS_RECV	0
22	2017-12-04T18:48:23.951Z	6	WS_RECV_INIT	0
23	2017-12-04T18:48:24.192Z	241	WS_RECV	0
24	2017-12-04T18:48:30.841Z	10	WS_CLOSE	6636
# Success
# Job finished in 94569ms
