1	2017-12-04T18:47:01.557Z	3419	REQ_HOME	0
2	2017-12-04T18:47:05.790Z	4233	REQ	0
3	2017-12-04T18:47:11.014Z	5223	REQ	0
4	2017-12-04T18:47:15.411Z	4396	REQ	0
5	2017-12-04T18:47:21.125Z	5714	REQ	0
6	2017-12-04T18:47:25.026Z	3900	REQ	0
7	2017-12-04T18:47:29.879Z	4853	REQ	0
8	2017-12-04T18:47:33.811Z	3932	REQ	0
9	2017-12-04T18:47:40.929Z	7118	REQ	0
10	2017-12-04T18:47:45.113Z	4184	REQ	0
11	2017-12-04T18:47:49.978Z	4865	REQ	0
12	2017-12-04T18:47:53.483Z	3505	REQ	0
13	2017-12-04T18:47:57.014Z	3531	REQ	0
14	2017-12-04T18:48:02.280Z	5266	REQ	0
15	2017-12-04T18:48:07.238Z	4958	REQ_TOK	0
16	2017-12-04T18:48:19.354Z	12116	REQ_SINF	0
17	2017-12-04T18:48:25.311Z	5956	WS_OPEN	0
18	2017-12-04T18:48:25.312Z	1	WS_RECV	0
19	2017-12-04T18:48:25.328Z	0	WS_SEND	7
20	2017-12-04T18:48:25.338Z	1	WS_SEND	5
21	2017-12-04T18:48:25.445Z	107	WS_RECV	0
22	2017-12-04T18:48:25.725Z	280	WS_RECV_INIT	0
23	2017-12-04T18:48:25.892Z	167	WS_RECV	0
24	2017-12-04T18:48:32.538Z	1	WS_CLOSE	6636
# Success
# Job finished in 94400ms
