1	2017-12-04T18:47:06.839Z	2665	REQ_HOME	0
2	2017-12-04T18:47:12.374Z	5535	REQ	0
3	2017-12-04T18:47:17.376Z	5002	REQ	0
4	2017-12-04T18:47:22.095Z	4719	REQ	0
5	2017-12-04T18:47:25.939Z	3844	REQ	0
6	2017-12-04T18:47:30.690Z	4751	REQ	0
7	2017-12-04T18:47:35.177Z	4486	REQ	0
8	2017-12-04T18:47:42.081Z	6904	REQ	0
9	2017-12-04T18:47:46.302Z	4221	REQ	0
10	2017-12-04T18:47:50.779Z	4477	REQ	0
11	2017-12-04T18:47:54.190Z	3411	REQ	0
12	2017-12-04T18:47:57.657Z	3466	REQ	0
13	2017-12-04T18:48:03.055Z	5398	REQ	0
14	2017-12-04T18:48:08.436Z	5381	REQ	0
15	2017-12-04T18:48:12.463Z	4027	REQ_TOK	0
16	2017-12-04T18:48:23.304Z	10840	REQ_SINF	0
17	2017-12-04T18:48:28.471Z	5166	WS_OPEN	0
18	2017-12-04T18:48:28.471Z	0	WS_RECV	0
19	2017-12-04T18:48:28.479Z	0	WS_SEND	7
20	2017-12-04T18:48:28.486Z	1	WS_SEND	5
21	2017-12-04T18:48:28.604Z	118	WS_RECV	0
22	2017-12-04T18:48:28.692Z	88	WS_RECV_INIT	0
23	2017-12-04T18:48:28.875Z	183	WS_RECV	0
24	2017-12-04T18:48:35.512Z	0	WS_CLOSE	6636
# Success
# Job finished in 91339ms
