1	2017-12-04T18:47:01.567Z	3270	REQ_HOME	0
2	2017-12-04T18:47:05.903Z	4336	REQ	0
3	2017-12-04T18:47:11.203Z	5300	REQ	0
4	2017-12-04T18:47:15.571Z	4367	REQ	0
5	2017-12-04T18:47:21.122Z	5551	REQ	0
6	2017-12-04T18:47:24.986Z	3864	REQ	0
7	2017-12-04T18:47:29.668Z	4682	REQ	0
8	2017-12-04T18:47:33.542Z	3874	REQ	0
9	2017-12-04T18:47:40.572Z	7030	REQ	0
10	2017-12-04T18:47:44.969Z	4397	REQ	0
11	2017-12-04T18:47:49.858Z	4889	REQ	0
12	2017-12-04T18:47:53.349Z	3490	REQ	0
13	2017-12-04T18:47:56.873Z	3523	REQ	0
14	2017-12-04T18:48:02.054Z	5181	REQ	0
15	2017-12-04T18:48:06.998Z	4943	REQ_TOK	0
16	2017-12-04T18:48:19.106Z	12108	REQ_SINF	0
17	2017-12-04T18:48:25.094Z	5988	WS_OPEN	0
18	2017-12-04T18:48:25.095Z	1	WS_RECV	0
19	2017-12-04T18:48:25.102Z	0	WS_SEND	7
20	2017-12-04T18:48:25.107Z	0	WS_SEND	5
21	2017-12-04T18:48:25.244Z	137	WS_RECV	0
22	2017-12-04T18:48:25.337Z	93	WS_RECV_INIT	0
23	2017-12-04T18:48:25.733Z	396	WS_RECV	0
24	2017-12-04T18:48:32.370Z	1	WS_CLOSE	6636
# Success
# Job finished in 94078ms
