1	2017-12-04T18:46:58.936Z	2569	REQ_HOME	0
2	2017-12-04T18:46:59.388Z	452	REQ	0
3	2017-12-04T18:47:05.041Z	5652	REQ	0
4	2017-12-04T18:47:09.154Z	4113	REQ	0
5	2017-12-04T18:47:14.012Z	4858	REQ	0
6	2017-12-04T18:47:19.574Z	5561	REQ	0
7	2017-12-04T18:47:24.010Z	4436	REQ	0
8	2017-12-04T18:47:27.656Z	3646	REQ	0
9	2017-12-04T18:47:32.070Z	4414	REQ	0
10	2017-12-04T18:47:37.494Z	5424	REQ	0
11	2017-12-04T18:47:43.515Z	6021	REQ	0
12	2017-12-04T18:47:48.469Z	4954	REQ	0
13	2017-12-04T18:47:52.404Z	3935	REQ	0
14	2017-12-04T18:47:55.974Z	3570	REQ	0
15	2017-12-04T18:48:00.191Z	4217	REQ_TOK	0
16	2017-12-04T18:48:09.793Z	9601	REQ_SINF	0
17	2017-12-04T18:48:22.448Z	12655	WS_OPEN	0
18	2017-12-04T18:48:22.448Z	0	WS_RECV	0
19	2017-12-04T18:48:22.477Z	0	WS_SEND	7
20	2017-12-04T18:48:22.498Z	1	WS_SEND	5
21	2017-12-04T18:48:22.605Z	107	WS_RECV	0
22	2017-12-04T18:48:22.608Z	3	WS_RECV_INIT	0
23	2017-12-04T18:48:22.771Z	163	WS_RECV	0
24	2017-12-04T18:48:29.409Z	0	WS_CLOSE	6636
# Success
# Job finished in 93043ms
