1	2017-12-04T18:47:01.636Z	2958	REQ_HOME	0
2	2017-12-04T18:47:06.433Z	4797	REQ	0
3	2017-12-04T18:47:11.996Z	5563	REQ	0
4	2017-12-04T18:47:16.888Z	4892	REQ	0
5	2017-12-04T18:47:22.243Z	5354	REQ	0
6	2017-12-04T18:47:25.915Z	3672	REQ	0
7	2017-12-04T18:47:30.890Z	4975	REQ	0
8	2017-12-04T18:47:35.213Z	4323	REQ	0
9	2017-12-04T18:47:42.330Z	7117	REQ	0
10	2017-12-04T18:47:46.732Z	4402	REQ	0
11	2017-12-04T18:47:50.967Z	4235	REQ	0
12	2017-12-04T18:47:54.370Z	3403	REQ	0
13	2017-12-04T18:47:57.944Z	3574	REQ	0
14	2017-12-04T18:48:03.429Z	5485	REQ	0
15	2017-12-04T18:48:08.253Z	4824	REQ_TOK	0
16	2017-12-04T18:48:20.793Z	12539	REQ_SINF	0
17	2017-12-04T18:48:26.594Z	5801	WS_OPEN	0
18	2017-12-04T18:48:26.594Z	0	WS_RECV	0
19	2017-12-04T18:48:26.601Z	0	WS_SEND	7
20	2017-12-04T18:48:26.607Z	0	WS_SEND	5
21	2017-12-04T18:48:26.735Z	128	WS_RECV	0
22	2017-12-04T18:48:26.805Z	70	WS_RECV_INIT	0
23	2017-12-04T18:48:26.967Z	162	WS_RECV	0
24	2017-12-04T18:48:33.605Z	0	WS_CLOSE	6636
# Success
# Job finished in 94927ms
