1	2017-12-04T18:47:00.556Z	3548	REQ_HOME	0
2	2017-12-04T18:47:05.069Z	4513	REQ	0
3	2017-12-04T18:47:09.602Z	4533	REQ	0
4	2017-12-04T18:47:14.050Z	4448	REQ	0
5	2017-12-04T18:47:19.796Z	5746	REQ	0
6	2017-12-04T18:47:23.912Z	4116	REQ	0
7	2017-12-04T18:47:27.850Z	3938	REQ	0
8	2017-12-04T18:47:37.019Z	9169	REQ	0
9	2017-12-04T18:47:43.332Z	6313	REQ	0
10	2017-12-04T18:47:48.242Z	4910	REQ	0
11	2017-12-04T18:47:52.155Z	3912	REQ	0
12	2017-12-04T18:47:55.465Z	3310	REQ	0
13	2017-12-04T18:47:59.502Z	4037	REQ	0
14	2017-12-04T18:48:05.056Z	5554	REQ	0
15	2017-12-04T18:48:09.779Z	4723	REQ_TOK	0
16	2017-12-04T18:48:22.437Z	12658	REQ_SINF	0
17	2017-12-04T18:48:27.812Z	5375	WS_OPEN	0
18	2017-12-04T18:48:27.813Z	1	WS_RECV	0
19	2017-12-04T18:48:27.824Z	1	WS_SEND	7
20	2017-12-04T18:48:27.831Z	1	WS_SEND	5
21	2017-12-04T18:48:27.939Z	108	WS_RECV	0
22	2017-12-04T18:48:27.949Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:28.105Z	156	WS_RECV	0
24	2017-12-04T18:48:34.748Z	1	WS_CLOSE	6636
# Success
# Job finished in 97740ms
