1	2017-12-04T18:47:07.674Z	3148	REQ_HOME	0
2	2017-12-04T18:47:13.188Z	5514	REQ	0
3	2017-12-04T18:47:18.948Z	5760	REQ	0
4	2017-12-04T18:47:23.305Z	4357	REQ	0
5	2017-12-04T18:47:27.125Z	3820	REQ	0
6	2017-12-04T18:47:31.644Z	4519	REQ	0
7	2017-12-04T18:47:37.200Z	5556	REQ	0
8	2017-12-04T18:47:43.288Z	6088	REQ	0
9	2017-12-04T18:47:48.246Z	4958	REQ	0
10	2017-12-04T18:47:52.318Z	4071	REQ	0
11	2017-12-04T18:47:55.588Z	3269	REQ	0
12	2017-12-04T18:47:59.589Z	4001	REQ	0
13	2017-12-04T18:48:04.995Z	5405	REQ	0
14	2017-12-04T18:48:10.019Z	5023	REQ	0
15	2017-12-04T18:48:18.509Z	8490	REQ_TOK	0
16	2017-12-04T18:48:24.229Z	5720	REQ_SINF	0
17	2017-12-04T18:48:28.998Z	4769	WS_OPEN	0
18	2017-12-04T18:48:29.001Z	2	WS_RECV	0
19	2017-12-04T18:48:29.012Z	1	WS_SEND	7
20	2017-12-04T18:48:29.018Z	1	WS_SEND	5
21	2017-12-04T18:48:29.206Z	188	WS_RECV	0
22	2017-12-04T18:48:29.267Z	61	WS_RECV_INIT	0
23	2017-12-04T18:48:29.698Z	431	WS_RECV	0
24	2017-12-04T18:48:36.337Z	0	WS_CLOSE	6636
# Success
# Job finished in 91812ms
