1	2017-12-04T18:47:01.628Z	3399	REQ_HOME	0
2	2017-12-04T18:47:06.354Z	4726	REQ	0
3	2017-12-04T18:47:11.740Z	5386	REQ	0
4	2017-12-04T18:47:16.823Z	5083	REQ	0
5	2017-12-04T18:47:22.259Z	5436	REQ	0
6	2017-12-04T18:47:25.912Z	3653	REQ	0
7	2017-12-04T18:47:30.895Z	4983	REQ	0
8	2017-12-04T18:47:35.278Z	4383	REQ	0
9	2017-12-04T18:47:42.362Z	7084	REQ	0
10	2017-12-04T18:47:46.803Z	4441	REQ	0
11	2017-12-04T18:47:51.050Z	4247	REQ	0
12	2017-12-04T18:47:54.401Z	3351	REQ	0
13	2017-12-04T18:47:57.927Z	3526	REQ	0
14	2017-12-04T18:48:03.386Z	5459	REQ	0
15	2017-12-04T18:48:08.230Z	4844	REQ_TOK	0
16	2017-12-04T18:48:20.678Z	12448	REQ_SINF	0
17	2017-12-04T18:48:26.482Z	5804	WS_OPEN	0
18	2017-12-04T18:48:26.482Z	0	WS_RECV	0
19	2017-12-04T18:48:26.490Z	1	WS_SEND	7
20	2017-12-04T18:48:26.497Z	0	WS_SEND	5
21	2017-12-04T18:48:26.602Z	104	WS_RECV	0
22	2017-12-04T18:48:26.611Z	9	WS_RECV_INIT	0
23	2017-12-04T18:48:26.761Z	150	WS_RECV	0
24	2017-12-04T18:48:33.398Z	1	WS_CLOSE	6636
# Success
# Job finished in 95169ms
