1	2017-12-04T18:47:06.812Z	2670	REQ_HOME	0
2	2017-12-04T18:47:12.326Z	5514	REQ	0
3	2017-12-04T18:47:17.234Z	4908	REQ	0
4	2017-12-04T18:47:22.085Z	4851	REQ	0
5	2017-12-04T18:47:25.879Z	3794	REQ	0
6	2017-12-04T18:47:30.492Z	4613	REQ	0
7	2017-12-04T18:47:34.997Z	4504	REQ	0
8	2017-12-04T18:47:41.840Z	6843	REQ	0
9	2017-12-04T18:47:46.073Z	4233	REQ	0
10	2017-12-04T18:47:50.738Z	4665	REQ	0
11	2017-12-04T18:47:54.032Z	3294	REQ	0
12	2017-12-04T18:47:57.441Z	3409	REQ	0
13	2017-12-04T18:48:02.918Z	5477	REQ	0
14	2017-12-04T18:48:08.269Z	5351	REQ	0
15	2017-12-04T18:48:12.159Z	3890	REQ_TOK	0
16	2017-12-04T18:48:23.093Z	10934	REQ_SINF	0
17	2017-12-04T18:48:28.330Z	5237	WS_OPEN	0
18	2017-12-04T18:48:28.330Z	0	WS_RECV	0
19	2017-12-04T18:48:28.338Z	1	WS_SEND	7
20	2017-12-04T18:48:28.344Z	0	WS_SEND	5
21	2017-12-04T18:48:28.461Z	117	WS_RECV	0
22	2017-12-04T18:48:28.494Z	33	WS_RECV_INIT	0
23	2017-12-04T18:48:28.660Z	166	WS_RECV	0
24	2017-12-04T18:48:35.297Z	0	WS_CLOSE	6636
# Success
# Job finished in 91156ms
