1	2017-12-04T18:47:10.318Z	5723	REQ_HOME	0
2	2017-12-04T18:47:19.837Z	9519	REQ	0
3	2017-12-04T18:47:24.079Z	4242	REQ	0
4	2017-12-04T18:47:27.796Z	3717	REQ	0
5	2017-12-04T18:47:32.310Z	4514	REQ	0
6	2017-12-04T18:47:37.828Z	5518	REQ	0
7	2017-12-04T18:47:44.108Z	6280	REQ	0
8	2017-12-04T18:47:49.327Z	5218	REQ	0
9	2017-12-04T18:47:53.068Z	3741	REQ	0
10	2017-12-04T18:47:56.562Z	3494	REQ	0
11	2017-12-04T18:48:01.270Z	4708	REQ	0
12	2017-12-04T18:48:06.368Z	5098	REQ	0
13	2017-12-04T18:48:10.896Z	4527	REQ	0
14	2017-12-04T18:48:19.629Z	8733	REQ	0
15	2017-12-04T18:48:22.836Z	3206	REQ_TOK	0
16	2017-12-04T18:48:28.077Z	5241	REQ_SINF	0
17	2017-12-04T18:48:31.178Z	3101	WS_OPEN	0
18	2017-12-04T18:48:31.179Z	0	WS_RECV	0
19	2017-12-04T18:48:31.188Z	1	WS_SEND	7
20	2017-12-04T18:48:31.194Z	0	WS_SEND	5
21	2017-12-04T18:48:31.305Z	110	WS_RECV	0
22	2017-12-04T18:48:31.316Z	11	WS_RECV_INIT	0
23	2017-12-04T18:48:31.601Z	285	WS_RECV	0
24	2017-12-04T18:48:38.264Z	0	WS_CLOSE	6636
# Success
# Job finished in 93670ms
