1	2017-12-04T18:47:01.603Z	3647	REQ_HOME	0
2	2017-12-04T18:47:06.132Z	4529	REQ	0
3	2017-12-04T18:47:11.498Z	5366	REQ	0
4	2017-12-04T18:47:15.734Z	4236	REQ	0
5	2017-12-04T18:47:21.285Z	5550	REQ	0
6	2017-12-04T18:47:25.108Z	3823	REQ	0
7	2017-12-04T18:47:29.943Z	4835	REQ	0
8	2017-12-04T18:47:33.974Z	4031	REQ	0
9	2017-12-04T18:47:41.098Z	7124	REQ	0
10	2017-12-04T18:47:45.268Z	4170	REQ	0
11	2017-12-04T18:47:50.096Z	4828	REQ	0
12	2017-12-04T18:47:53.565Z	3469	REQ	0
13	2017-12-04T18:47:57.097Z	3532	REQ	0
14	2017-12-04T18:48:02.425Z	5327	REQ	0
15	2017-12-04T18:48:07.441Z	5016	REQ_TOK	0
16	2017-12-04T18:48:19.577Z	12136	REQ_SINF	0
17	2017-12-04T18:48:25.495Z	5918	WS_OPEN	0
18	2017-12-04T18:48:25.495Z	0	WS_RECV	0
19	2017-12-04T18:48:25.502Z	0	WS_SEND	7
20	2017-12-04T18:48:25.507Z	0	WS_SEND	5
21	2017-12-04T18:48:25.631Z	123	WS_RECV	0
22	2017-12-04T18:48:25.754Z	123	WS_RECV_INIT	0
23	2017-12-04T18:48:26.092Z	337	WS_RECV	0
24	2017-12-04T18:48:32.731Z	3	WS_CLOSE	6636
# Success
# Job finished in 94775ms
