1	2017-12-04T18:47:10.283Z	5695	REQ_HOME	0
2	2017-12-04T18:47:14.681Z	4398	REQ	0
3	2017-12-04T18:47:20.430Z	5749	REQ	0
4	2017-12-04T18:47:24.427Z	3997	REQ	0
5	2017-12-04T18:47:28.902Z	4475	REQ	0
6	2017-12-04T18:47:32.826Z	3924	REQ	0
7	2017-12-04T18:47:38.705Z	5879	REQ	0
8	2017-12-04T18:47:44.065Z	5360	REQ	0
9	2017-12-04T18:47:49.451Z	5385	REQ	0
10	2017-12-04T18:47:52.960Z	3508	REQ	0
11	2017-12-04T18:47:56.282Z	3322	REQ	0
12	2017-12-04T18:48:00.878Z	4596	REQ	0
13	2017-12-04T18:48:06.082Z	5204	REQ	0
14	2017-12-04T18:48:10.694Z	4612	REQ	0
15	2017-12-04T18:48:18.893Z	8198	REQ_TOK	0
16	2017-12-04T18:48:24.897Z	6004	REQ_SINF	0
17	2017-12-04T18:48:29.203Z	4306	WS_OPEN	0
18	2017-12-04T18:48:29.203Z	0	WS_RECV	0
19	2017-12-04T18:48:29.218Z	0	WS_SEND	7
20	2017-12-04T18:48:29.227Z	1	WS_SEND	5
21	2017-12-04T18:48:29.348Z	121	WS_RECV	0
22	2017-12-04T18:48:30.010Z	662	WS_RECV_INIT	0
23	2017-12-04T18:48:30.451Z	441	WS_RECV	0
24	2017-12-04T18:48:37.089Z	1	WS_CLOSE	6636
# Success
# Job finished in 92501ms
