1	2017-12-04T18:47:14.578Z	9124	REQ_HOME	0
2	2017-12-04T18:47:19.943Z	5365	REQ	0
3	2017-12-04T18:47:24.112Z	4169	REQ	0
4	2017-12-04T18:47:27.846Z	3734	REQ	0
5	2017-12-04T18:47:32.366Z	4520	REQ	0
6	2017-12-04T18:47:37.927Z	5561	REQ	0
7	2017-12-04T18:47:44.183Z	6256	REQ	0
8	2017-12-04T18:47:49.438Z	5254	REQ	0
9	2017-12-04T18:47:58.042Z	8604	REQ	0
10	2017-12-04T18:48:03.608Z	5566	REQ	0
11	2017-12-04T18:48:08.367Z	4757	REQ	0
12	2017-12-04T18:48:12.347Z	3980	REQ	0
13	2017-12-04T18:48:21.442Z	9095	REQ	0
14	2017-12-04T18:48:23.923Z	2481	REQ	0
15	2017-12-04T18:48:27.775Z	3852	REQ_TOK	0
16	2017-12-04T18:48:31.001Z	3226	REQ_SINF	0
17	2017-12-04T18:48:31.554Z	553	WS_OPEN	0
18	2017-12-04T18:48:31.554Z	0	WS_RECV	0
19	2017-12-04T18:48:31.564Z	0	WS_SEND	7
20	2017-12-04T18:48:31.574Z	1	WS_SEND	5
21	2017-12-04T18:48:31.690Z	116	WS_RECV	0
22	2017-12-04T18:48:32.267Z	577	WS_RECV_INIT	0
23	2017-12-04T18:48:32.420Z	153	WS_RECV	0
24	2017-12-04T18:48:39.071Z	1	WS_CLOSE	6636
# Success
# Job finished in 93617ms
