1	2017-12-04T18:47:00.608Z	3033	REQ_HOME	0
2	2017-12-04T18:47:05.554Z	4946	REQ	0
3	2017-12-04T18:47:10.949Z	5395	REQ	0
4	2017-12-04T18:47:15.372Z	4421	REQ	0
5	2017-12-04T18:47:21.086Z	5714	REQ	0
6	2017-12-04T18:47:24.982Z	3896	REQ	0
7	2017-12-04T18:47:29.692Z	4710	REQ	0
8	2017-12-04T18:47:33.661Z	3969	REQ	0
9	2017-12-04T18:47:40.922Z	7261	REQ	0
10	2017-12-04T18:47:45.106Z	4184	REQ	0
11	2017-12-04T18:47:49.959Z	4853	REQ	0
12	2017-12-04T18:47:53.464Z	3504	REQ	0
13	2017-12-04T18:47:56.985Z	3521	REQ	0
14	2017-12-04T18:48:02.189Z	5204	REQ	0
15	2017-12-04T18:48:07.193Z	5004	REQ_TOK	0
16	2017-12-04T18:48:19.278Z	12085	REQ_SINF	0
17	2017-12-04T18:48:25.273Z	5995	WS_OPEN	0
18	2017-12-04T18:48:25.275Z	2	WS_RECV	0
19	2017-12-04T18:48:25.283Z	1	WS_SEND	7
20	2017-12-04T18:48:25.291Z	0	WS_SEND	5
21	2017-12-04T18:48:25.411Z	120	WS_RECV	0
22	2017-12-04T18:48:25.421Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:25.665Z	244	WS_RECV	0
24	2017-12-04T18:48:32.310Z	1	WS_CLOSE	6636
# Success
# Job finished in 94736ms
