1	2017-12-04T18:47:10.247Z	5681	REQ_HOME	0
2	2017-12-04T18:47:14.532Z	4285	REQ	0
3	2017-12-04T18:47:20.185Z	5653	REQ	0
4	2017-12-04T18:47:24.171Z	3985	REQ	0
5	2017-12-04T18:47:28.394Z	4223	REQ	0
6	2017-12-04T18:47:32.468Z	4073	REQ	0
7	2017-12-04T18:47:38.208Z	5739	REQ	0
8	2017-12-04T18:47:43.872Z	5664	REQ	0
9	2017-12-04T18:47:49.162Z	5290	REQ	0
10	2017-12-04T18:47:52.781Z	3619	REQ	0
11	2017-12-04T18:47:56.105Z	3324	REQ	0
12	2017-12-04T18:48:00.610Z	4505	REQ	0
13	2017-12-04T18:48:05.808Z	5198	REQ	0
14	2017-12-04T18:48:10.514Z	4706	REQ	0
15	2017-12-04T18:48:18.706Z	8191	REQ_TOK	0
16	2017-12-04T18:48:24.651Z	5945	REQ_SINF	0
17	2017-12-04T18:48:29.183Z	4532	WS_OPEN	0
18	2017-12-04T18:48:29.183Z	0	WS_RECV	0
19	2017-12-04T18:48:29.196Z	2	WS_SEND	7
20	2017-12-04T18:48:29.217Z	1	WS_SEND	5
21	2017-12-04T18:48:29.327Z	110	WS_RECV	0
22	2017-12-04T18:48:29.992Z	665	WS_RECV_INIT	0
23	2017-12-04T18:48:30.298Z	306	WS_RECV	0
24	2017-12-04T18:48:36.937Z	0	WS_CLOSE	6636
# Success
# Job finished in 92372ms
