1	2017-12-04T18:47:12.420Z	5959	REQ_HOME	0
2	2017-12-04T18:47:17.317Z	4897	REQ	0
3	2017-12-04T18:47:22.469Z	5152	REQ	0
4	2017-12-04T18:47:26.023Z	3554	REQ	0
5	2017-12-04T18:47:31.243Z	5220	REQ	0
6	2017-12-04T18:47:35.855Z	4612	REQ	0
7	2017-12-04T18:47:42.712Z	6856	REQ	0
8	2017-12-04T18:47:47.361Z	4649	REQ	0
9	2017-12-04T18:47:51.683Z	4322	REQ	0
10	2017-12-04T18:47:55.063Z	3380	REQ	0
11	2017-12-04T18:47:58.699Z	3636	REQ	0
12	2017-12-04T18:48:04.128Z	5429	REQ	0
13	2017-12-04T18:48:08.919Z	4791	REQ	0
14	2017-12-04T18:48:13.246Z	4327	REQ	0
15	2017-12-04T18:48:22.132Z	8886	REQ_TOK	0
16	2017-12-04T18:48:27.617Z	5485	REQ_SINF	0
17	2017-12-04T18:48:30.737Z	3120	WS_OPEN	0
18	2017-12-04T18:48:30.738Z	1	WS_RECV	0
19	2017-12-04T18:48:30.748Z	1	WS_SEND	7
20	2017-12-04T18:48:30.754Z	0	WS_SEND	5
21	2017-12-04T18:48:30.871Z	117	WS_RECV	0
22	2017-12-04T18:48:31.421Z	550	WS_RECV_INIT	0
23	2017-12-04T18:48:31.779Z	357	WS_RECV	0
24	2017-12-04T18:48:38.417Z	1	WS_CLOSE	6636
# Success
# Job finished in 91958ms
