1	2017-12-04T18:47:11.532Z	6046	REQ_HOME	0
2	2017-12-04T18:47:15.838Z	4306	REQ	0
3	2017-12-04T18:47:21.165Z	5327	REQ	0
4	2017-12-04T18:47:24.900Z	3735	REQ	0
5	2017-12-04T18:47:29.468Z	4568	REQ	0
6	2017-12-04T18:47:33.462Z	3994	REQ	0
7	2017-12-04T18:47:40.333Z	6871	REQ	0
8	2017-12-04T18:47:44.737Z	4404	REQ	0
9	2017-12-04T18:47:50.022Z	5285	REQ	0
10	2017-12-04T18:47:53.666Z	3644	REQ	0
11	2017-12-04T18:47:57.059Z	3392	REQ	0
12	2017-12-04T18:48:02.083Z	5024	REQ	0
13	2017-12-04T18:48:07.178Z	5095	REQ	0
14	2017-12-04T18:48:11.362Z	4184	REQ	0
15	2017-12-04T18:48:19.996Z	8634	REQ_TOK	0
16	2017-12-04T18:48:25.922Z	5926	REQ_SINF	0
17	2017-12-04T18:48:29.650Z	3728	WS_OPEN	0
18	2017-12-04T18:48:29.650Z	0	WS_RECV	0
19	2017-12-04T18:48:29.657Z	0	WS_SEND	7
20	2017-12-04T18:48:29.664Z	1	WS_SEND	5
21	2017-12-04T18:48:29.786Z	122	WS_RECV	0
22	2017-12-04T18:48:29.837Z	51	WS_RECV_INIT	0
23	2017-12-04T18:48:30.158Z	321	WS_RECV	0
24	2017-12-04T18:48:36.796Z	1	WS_CLOSE	6636
# Success
# Job finished in 91310ms
