1	2017-12-04T18:47:10.280Z	5713	REQ_HOME	0
2	2017-12-04T18:47:14.677Z	4397	REQ	0
3	2017-12-04T18:47:20.291Z	5614	REQ	0
4	2017-12-04T18:47:24.338Z	4047	REQ	0
5	2017-12-04T18:47:28.525Z	4187	REQ	0
6	2017-12-04T18:47:32.511Z	3986	REQ	0
7	2017-12-04T18:47:38.328Z	5816	REQ	0
8	2017-12-04T18:47:43.946Z	5618	REQ	0
9	2017-12-04T18:47:49.298Z	5352	REQ	0
10	2017-12-04T18:47:52.902Z	3604	REQ	0
11	2017-12-04T18:47:56.183Z	3281	REQ	0
12	2017-12-04T18:48:00.774Z	4591	REQ	0
13	2017-12-04T18:48:05.919Z	5145	REQ	0
14	2017-12-04T18:48:10.542Z	4623	REQ	0
15	2017-12-04T18:48:18.745Z	8203	REQ_TOK	0
16	2017-12-04T18:48:24.712Z	5966	REQ_SINF	0
17	2017-12-04T18:48:29.186Z	4474	WS_OPEN	0
18	2017-12-04T18:48:29.186Z	0	WS_RECV	0
19	2017-12-04T18:48:29.197Z	1	WS_SEND	7
20	2017-12-04T18:48:29.217Z	1	WS_SEND	5
21	2017-12-04T18:48:29.338Z	121	WS_RECV	0
22	2017-12-04T18:48:30.000Z	662	WS_RECV_INIT	0
23	2017-12-04T18:48:30.314Z	314	WS_RECV	0
24	2017-12-04T18:48:36.976Z	1	WS_CLOSE	6636
# Success
# Job finished in 92409ms
