1	2017-12-04T18:47:07.782Z	3232	REQ_HOME	0
2	2017-12-04T18:47:13.301Z	5519	REQ	0
3	2017-12-04T18:47:18.989Z	5688	REQ	0
4	2017-12-04T18:47:23.334Z	4345	REQ	0
5	2017-12-04T18:47:27.155Z	3821	REQ	0
6	2017-12-04T18:47:31.649Z	4494	REQ	0
7	2017-12-04T18:47:37.236Z	5587	REQ	0
8	2017-12-04T18:47:43.356Z	6120	REQ	0
9	2017-12-04T18:47:48.499Z	5143	REQ	0
10	2017-12-04T18:47:52.439Z	3940	REQ	0
11	2017-12-04T18:47:55.716Z	3277	REQ	0
12	2017-12-04T18:47:59.784Z	4068	REQ	0
13	2017-12-04T18:48:05.191Z	5407	REQ	0
14	2017-12-04T18:48:10.117Z	4926	REQ	0
15	2017-12-04T18:48:18.582Z	8465	REQ_TOK	0
16	2017-12-04T18:48:24.398Z	5816	REQ_SINF	0
17	2017-12-04T18:48:29.036Z	4638	WS_OPEN	0
18	2017-12-04T18:48:29.036Z	0	WS_RECV	0
19	2017-12-04T18:48:29.044Z	1	WS_SEND	7
20	2017-12-04T18:48:29.049Z	0	WS_SEND	5
21	2017-12-04T18:48:29.211Z	162	WS_RECV	0
22	2017-12-04T18:48:29.282Z	71	WS_RECV_INIT	0
23	2017-12-04T18:48:29.786Z	504	WS_RECV	0
24	2017-12-04T18:48:36.447Z	0	WS_CLOSE	6636
# Success
# Job finished in 91901ms
