1	2017-12-04T18:47:01.589Z	3121	REQ_HOME	0
2	2017-12-04T18:47:06.054Z	4465	REQ	0
3	2017-12-04T18:47:11.240Z	5186	REQ	0
4	2017-12-04T18:47:15.657Z	4417	REQ	0
5	2017-12-04T18:47:21.336Z	5679	REQ	0
6	2017-12-04T18:47:25.231Z	3894	REQ	0
7	2017-12-04T18:47:30.206Z	4974	REQ	0
8	2017-12-04T18:47:34.187Z	3981	REQ	0
9	2017-12-04T18:47:41.281Z	7094	REQ	0
10	2017-12-04T18:47:45.461Z	4180	REQ	0
11	2017-12-04T18:47:50.205Z	4744	REQ	0
12	2017-12-04T18:47:53.619Z	3414	REQ	0
13	2017-12-04T18:47:57.134Z	3514	REQ	0
14	2017-12-04T18:48:02.523Z	5389	REQ	0
15	2017-12-04T18:48:07.558Z	5035	REQ_TOK	0
16	2017-12-04T18:48:19.714Z	12156	REQ_SINF	0
17	2017-12-04T18:48:25.602Z	5888	WS_OPEN	0
18	2017-12-04T18:48:25.603Z	1	WS_RECV	0
19	2017-12-04T18:48:25.615Z	4	WS_SEND	7
20	2017-12-04T18:48:25.621Z	0	WS_SEND	5
21	2017-12-04T18:48:25.739Z	118	WS_RECV	0
22	2017-12-04T18:48:26.011Z	272	WS_RECV_INIT	0
23	2017-12-04T18:48:26.182Z	171	WS_RECV	0
24	2017-12-04T18:48:32.825Z	1	WS_CLOSE	6636
# Success
# Job finished in 94358ms
