1	2017-12-04T18:47:12.407Z	5949	REQ_HOME	0
2	2017-12-04T18:47:17.208Z	4801	REQ	0
3	2017-12-04T18:47:22.574Z	5365	REQ	0
4	2017-12-04T18:47:26.160Z	3586	REQ	0
5	2017-12-04T18:47:31.166Z	5005	REQ	0
6	2017-12-04T18:47:35.810Z	4644	REQ	0
7	2017-12-04T18:47:42.759Z	6949	REQ	0
8	2017-12-04T18:47:47.406Z	4647	REQ	0
9	2017-12-04T18:47:51.700Z	4294	REQ	0
10	2017-12-04T18:47:55.090Z	3390	REQ	0
11	2017-12-04T18:47:58.817Z	3727	REQ	0
12	2017-12-04T18:48:04.239Z	5422	REQ	0
13	2017-12-04T18:48:08.976Z	4737	REQ	0
14	2017-12-04T18:48:13.327Z	4350	REQ	0
15	2017-12-04T18:48:22.167Z	8840	REQ_TOK	0
16	2017-12-04T18:48:27.619Z	5452	REQ_SINF	0
17	2017-12-04T18:48:30.765Z	3146	WS_OPEN	0
18	2017-12-04T18:48:30.765Z	0	WS_RECV	0
19	2017-12-04T18:48:30.775Z	1	WS_SEND	7
20	2017-12-04T18:48:30.780Z	0	WS_SEND	5
21	2017-12-04T18:48:30.896Z	116	WS_RECV	0
22	2017-12-04T18:48:31.424Z	528	WS_RECV_INIT	0
23	2017-12-04T18:48:31.850Z	426	WS_RECV	0
24	2017-12-04T18:48:38.492Z	0	WS_CLOSE	6636
# Success
# Job finished in 92035ms
