1	2017-12-04T18:47:00.639Z	3281	REQ_HOME	0
2	2017-12-04T18:47:05.663Z	5024	REQ	0
3	2017-12-04T18:47:10.827Z	5164	REQ	0
4	2017-12-04T18:47:15.151Z	4324	REQ	0
5	2017-12-04T18:47:20.689Z	5538	REQ	0
6	2017-12-04T18:47:24.770Z	4081	REQ	0
7	2017-12-04T18:47:29.284Z	4514	REQ	0
8	2017-12-04T18:47:33.242Z	3957	REQ	0
9	2017-12-04T18:47:39.225Z	5982	REQ	0
10	2017-12-04T18:47:44.516Z	5291	REQ	0
11	2017-12-04T18:47:49.628Z	5112	REQ	0
12	2017-12-04T18:47:52.989Z	3361	REQ	0
13	2017-12-04T18:47:56.414Z	3425	REQ	0
14	2017-12-04T18:48:01.243Z	4829	REQ	0
15	2017-12-04T18:48:06.263Z	5020	REQ_TOK	0
16	2017-12-04T18:48:18.656Z	12393	REQ_SINF	0
17	2017-12-04T18:48:24.536Z	5880	WS_OPEN	0
18	2017-12-04T18:48:24.537Z	0	WS_RECV	0
19	2017-12-04T18:48:24.547Z	1	WS_SEND	7
20	2017-12-04T18:48:24.560Z	1	WS_SEND	5
21	2017-12-04T18:48:24.662Z	102	WS_RECV	0
22	2017-12-04T18:48:24.937Z	275	WS_RECV_INIT	0
23	2017-12-04T18:48:25.086Z	148	WS_RECV	0
24	2017-12-04T18:48:31.724Z	1	WS_CLOSE	6636
# Success
# Job finished in 94366ms
