1	2017-12-04T18:46:59.041Z	2221	REQ_HOME	0
2	2017-12-04T18:47:04.426Z	5385	REQ	0
3	2017-12-04T18:47:07.733Z	3307	REQ	0
4	2017-12-04T18:47:13.216Z	5483	REQ	0
5	2017-12-04T18:47:18.890Z	5674	REQ	0
6	2017-12-04T18:47:23.402Z	4512	REQ	0
7	2017-12-04T18:47:27.419Z	4017	REQ	0
8	2017-12-04T18:47:31.660Z	4241	REQ	0
9	2017-12-04T18:47:37.143Z	5483	REQ	0
10	2017-12-04T18:47:43.324Z	6181	REQ	0
11	2017-12-04T18:47:48.054Z	4730	REQ	0
12	2017-12-04T18:47:52.054Z	4000	REQ	0
13	2017-12-04T18:47:55.482Z	3428	REQ	0
14	2017-12-04T18:47:59.729Z	4247	REQ	0
15	2017-12-04T18:48:04.983Z	5254	REQ_TOK	0
16	2017-12-04T18:48:13.300Z	8317	REQ_SINF	0
17	2017-12-04T18:48:23.846Z	10546	WS_OPEN	0
18	2017-12-04T18:48:23.846Z	0	WS_RECV	0
19	2017-12-04T18:48:23.854Z	1	WS_SEND	7
20	2017-12-04T18:48:23.861Z	1	WS_SEND	5
21	2017-12-04T18:48:23.983Z	122	WS_RECV	0
22	2017-12-04T18:48:23.987Z	4	WS_RECV_INIT	0
23	2017-12-04T18:48:24.186Z	199	WS_RECV	0
24	2017-12-04T18:48:30.841Z	11	WS_CLOSE	6636
# Success
# Job finished in 94021ms
