1	2017-12-04T18:47:00.563Z	3325	REQ_HOME	0
2	2017-12-04T18:47:05.231Z	4667	REQ	0
3	2017-12-04T18:47:09.647Z	4416	REQ	0
4	2017-12-04T18:47:14.145Z	4498	REQ	0
5	2017-12-04T18:47:19.854Z	5709	REQ	0
6	2017-12-04T18:47:23.964Z	4110	REQ	0
7	2017-12-04T18:47:27.862Z	3898	REQ	0
8	2017-12-04T18:47:31.981Z	4119	REQ	0
9	2017-12-04T18:47:37.490Z	5509	REQ	0
10	2017-12-04T18:47:43.657Z	6167	REQ	0
11	2017-12-04T18:47:48.676Z	5019	REQ	0
12	2017-12-04T18:47:52.455Z	3779	REQ	0
13	2017-12-04T18:47:55.859Z	3404	REQ	0
14	2017-12-04T18:48:00.272Z	4413	REQ	0
15	2017-12-04T18:48:05.372Z	5100	REQ_TOK	0
16	2017-12-04T18:48:18.397Z	13024	REQ_SINF	0
17	2017-12-04T18:48:29.008Z	10610	WS_OPEN	0
18	2017-12-04T18:48:29.008Z	0	WS_RECV	0
19	2017-12-04T18:48:29.017Z	1	WS_SEND	7
20	2017-12-04T18:48:29.024Z	2	WS_SEND	5
21	2017-12-04T18:48:29.209Z	185	WS_RECV	0
22	2017-12-04T18:48:29.215Z	5	WS_RECV_INIT	0
23	2017-12-04T18:48:29.522Z	307	WS_RECV	0
24	2017-12-04T18:48:36.159Z	1	WS_CLOSE	6636
# Success
# Job finished in 98921ms
