1	2017-12-04T18:47:10.270Z	5707	REQ_HOME	0
2	2017-12-04T18:47:14.638Z	4368	REQ	0
3	2017-12-04T18:47:20.282Z	5644	REQ	0
4	2017-12-04T18:47:24.285Z	4003	REQ	0
5	2017-12-04T18:47:28.652Z	4367	REQ	0
6	2017-12-04T18:47:32.651Z	3999	REQ	0
7	2017-12-04T18:47:38.534Z	5883	REQ	0
8	2017-12-04T18:47:44.004Z	5470	REQ	0
9	2017-12-04T18:47:49.369Z	5365	REQ	0
10	2017-12-04T18:47:52.929Z	3560	REQ	0
11	2017-12-04T18:47:56.225Z	3296	REQ	0
12	2017-12-04T18:48:00.810Z	4585	REQ	0
13	2017-12-04T18:48:05.994Z	5184	REQ	0
14	2017-12-04T18:48:10.645Z	4651	REQ	0
15	2017-12-04T18:48:18.831Z	8186	REQ_TOK	0
16	2017-12-04T18:48:24.817Z	5986	REQ_SINF	0
17	2017-12-04T18:48:34.106Z	9288	WS_OPEN	0
18	2017-12-04T18:48:34.107Z	1	WS_RECV	0
19	2017-12-04T18:48:34.126Z	0	WS_SEND	7
20	2017-12-04T18:48:34.132Z	0	WS_SEND	5
21	2017-12-04T18:48:34.255Z	123	WS_RECV	0
22	2017-12-04T18:48:34.268Z	13	WS_RECV_INIT	0
23	2017-12-04T18:48:34.501Z	233	WS_RECV	0
24	2017-12-04T18:48:41.138Z	0	WS_CLOSE	6636
# Success
# Job finished in 96576ms
