1	2017-12-04T18:47:01.562Z	3486	REQ_HOME	0
2	2017-12-04T18:47:05.873Z	4311	REQ	0
3	2017-12-04T18:47:10.947Z	5074	REQ	0
4	2017-12-04T18:47:15.330Z	4383	REQ	0
5	2017-12-04T18:47:20.840Z	5510	REQ	0
6	2017-12-04T18:47:24.854Z	4014	REQ	0
7	2017-12-04T18:47:29.452Z	4598	REQ	0
8	2017-12-04T18:47:33.305Z	3853	REQ	0
9	2017-12-04T18:47:39.671Z	6366	REQ	0
10	2017-12-04T18:47:44.719Z	5048	REQ	0
11	2017-12-04T18:47:49.727Z	5008	REQ	0
12	2017-12-04T18:47:53.148Z	3421	REQ	0
13	2017-12-04T18:47:56.626Z	3478	REQ	0
14	2017-12-04T18:48:01.607Z	4981	REQ	0
15	2017-12-04T18:48:06.662Z	5054	REQ_TOK	0
16	2017-12-04T18:48:18.856Z	12194	REQ_SINF	0
17	2017-12-04T18:48:24.825Z	5969	WS_OPEN	0
18	2017-12-04T18:48:24.825Z	0	WS_RECV	0
19	2017-12-04T18:48:24.832Z	0	WS_SEND	7
20	2017-12-04T18:48:24.838Z	0	WS_SEND	5
21	2017-12-04T18:48:24.946Z	108	WS_RECV	0
22	2017-12-04T18:48:25.035Z	89	WS_RECV_INIT	0
23	2017-12-04T18:48:25.261Z	226	WS_RECV	0
24	2017-12-04T18:48:31.898Z	0	WS_CLOSE	6636
# Success
# Job finished in 93822ms
