1	2017-12-04T18:47:11.613Z	6139	REQ_HOME	0
2	2017-12-04T18:47:16.180Z	4567	REQ	0
3	2017-12-04T18:47:21.697Z	5517	REQ	0
4	2017-12-04T18:47:25.358Z	3661	REQ	0
5	2017-12-04T18:47:30.489Z	5131	REQ	0
6	2017-12-04T18:47:34.691Z	4201	REQ	0
7	2017-12-04T18:47:41.862Z	7171	REQ	0
8	2017-12-04T18:47:45.865Z	4003	REQ	0
9	2017-12-04T18:47:50.731Z	4866	REQ	0
10	2017-12-04T18:47:54.149Z	3418	REQ	0
11	2017-12-04T18:47:57.638Z	3489	REQ	0
12	2017-12-04T18:48:02.923Z	5284	REQ	0
13	2017-12-04T18:48:08.137Z	5214	REQ	0
14	2017-12-04T18:48:12.278Z	4141	REQ	0
15	2017-12-04T18:48:21.187Z	8909	REQ_TOK	0
16	2017-12-04T18:48:26.944Z	5757	REQ_SINF	0
17	2017-12-04T18:48:30.333Z	3389	WS_OPEN	0
18	2017-12-04T18:48:30.334Z	1	WS_RECV	0
19	2017-12-04T18:48:30.341Z	0	WS_SEND	7
20	2017-12-04T18:48:30.367Z	18	WS_SEND	5
21	2017-12-04T18:48:30.468Z	101	WS_RECV	0
22	2017-12-04T18:48:31.022Z	554	WS_RECV_INIT	0
23	2017-12-04T18:48:31.737Z	715	WS_RECV	0
24	2017-12-04T18:48:38.374Z	1	WS_CLOSE	6636
# Success
# Job finished in 92900ms
