1	2017-12-04T18:47:11.537Z	6050	REQ_HOME	0
2	2017-12-04T18:47:15.877Z	4340	REQ	0
3	2017-12-04T18:47:21.296Z	5419	REQ	0
4	2017-12-04T18:47:25.022Z	3726	REQ	0
5	2017-12-04T18:47:29.694Z	4672	REQ	0
6	2017-12-04T18:47:33.800Z	4106	REQ	0
7	2017-12-04T18:47:41.030Z	7230	REQ	0
8	2017-12-04T18:47:45.066Z	4036	REQ	0
9	2017-12-04T18:47:50.180Z	5114	REQ	0
10	2017-12-04T18:47:53.744Z	3564	REQ	0
11	2017-12-04T18:47:57.094Z	3350	REQ	0
12	2017-12-04T18:48:02.151Z	5057	REQ	0
13	2017-12-04T18:48:07.270Z	5119	REQ	0
14	2017-12-04T18:48:11.418Z	4148	REQ	0
15	2017-12-04T18:48:20.062Z	8644	REQ_TOK	0
16	2017-12-04T18:48:25.979Z	5917	REQ_SINF	0
17	2017-12-04T18:48:29.713Z	3734	WS_OPEN	0
18	2017-12-04T18:48:29.714Z	1	WS_RECV	0
19	2017-12-04T18:48:29.722Z	1	WS_SEND	7
20	2017-12-04T18:48:29.727Z	0	WS_SEND	5
21	2017-12-04T18:48:29.863Z	136	WS_RECV	0
22	2017-12-04T18:48:29.921Z	58	WS_RECV_INIT	0
23	2017-12-04T18:48:30.470Z	548	WS_RECV	0
24	2017-12-04T18:48:37.115Z	0	WS_CLOSE	6636
# Success
# Job finished in 91628ms
