1	2017-12-04T18:47:10.291Z	5719	REQ_HOME	0
2	2017-12-04T18:47:14.728Z	4437	REQ	0
3	2017-12-04T18:47:20.416Z	5688	REQ	0
4	2017-12-04T18:47:24.410Z	3994	REQ	0
5	2017-12-04T18:47:28.896Z	4486	REQ	0
6	2017-12-04T18:47:32.749Z	3853	REQ	0
7	2017-12-04T18:47:38.587Z	5838	REQ	0
8	2017-12-04T18:47:44.020Z	5433	REQ	0
9	2017-12-04T18:47:49.413Z	5393	REQ	0
10	2017-12-04T18:47:57.883Z	8470	REQ	0
11	2017-12-04T18:48:08.053Z	10169	REQ	0
12	2017-12-04T18:48:11.834Z	3781	REQ	0
13	2017-12-04T18:48:20.667Z	8833	REQ	0
14	2017-12-04T18:48:23.300Z	2633	REQ	0
15	2017-12-04T18:48:27.018Z	3718	REQ_TOK	0
16	2017-12-04T18:48:30.467Z	3449	REQ_SINF	0
17	2017-12-04T18:48:31.532Z	1065	WS_OPEN	0
18	2017-12-04T18:48:31.533Z	0	WS_RECV	0
19	2017-12-04T18:48:31.542Z	1	WS_SEND	7
20	2017-12-04T18:48:31.552Z	0	WS_SEND	5
21	2017-12-04T18:48:31.663Z	111	WS_RECV	0
22	2017-12-04T18:48:31.679Z	16	WS_RECV_INIT	0
23	2017-12-04T18:48:31.840Z	161	WS_RECV	0
24	2017-12-04T18:48:38.477Z	1	WS_CLOSE	6636
# Success
# Job finished in 93906ms
