1	2017-12-04T18:47:01.651Z	2884	REQ_HOME	0
2	2017-12-04T18:47:06.588Z	4937	REQ	0
3	2017-12-04T18:47:12.368Z	5780	REQ	0
4	2017-12-04T18:47:17.118Z	4750	REQ	0
5	2017-12-04T18:47:22.408Z	5290	REQ	0
6	2017-12-04T18:47:26.017Z	3609	REQ	0
7	2017-12-04T18:47:31.095Z	5078	REQ	0
8	2017-12-04T18:47:35.488Z	4393	REQ	0
9	2017-12-04T18:47:42.469Z	6981	REQ	0
10	2017-12-04T18:47:47.057Z	4588	REQ	0
11	2017-12-04T18:47:51.149Z	4092	REQ	0
12	2017-12-04T18:47:54.488Z	3338	REQ	0
13	2017-12-04T18:47:58.000Z	3512	REQ	0
14	2017-12-04T18:48:03.577Z	5577	REQ	0
15	2017-12-04T18:48:13.349Z	9772	REQ_TOK	0
16	2017-12-04T18:48:23.932Z	10582	REQ_SINF	0
17	2017-12-04T18:48:28.977Z	5045	WS_OPEN	0
18	2017-12-04T18:48:28.977Z	0	WS_RECV	0
19	2017-12-04T18:48:28.985Z	1	WS_SEND	7
20	2017-12-04T18:48:28.992Z	1	WS_SEND	5
21	2017-12-04T18:48:29.187Z	195	WS_RECV	0
22	2017-12-04T18:48:29.252Z	65	WS_RECV_INIT	0
23	2017-12-04T18:48:29.672Z	420	WS_RECV	0
24	2017-12-04T18:48:36.327Z	1	WS_CLOSE	6636
# Success
# Job finished in 97560ms
