1	2017-12-04T18:47:00.635Z	2919	REQ_HOME	0
2	2017-12-04T18:47:05.644Z	5009	REQ	0
3	2017-12-04T18:47:10.871Z	5227	REQ	0
4	2017-12-04T18:47:15.199Z	4328	REQ	0
5	2017-12-04T18:47:20.873Z	5674	REQ	0
6	2017-12-04T18:47:24.880Z	4007	REQ	0
7	2017-12-04T18:47:29.500Z	4620	REQ	0
8	2017-12-04T18:47:33.433Z	3933	REQ	0
9	2017-12-04T18:47:39.884Z	6451	REQ	0
10	2017-12-04T18:47:44.805Z	4921	REQ	0
11	2017-12-04T18:47:49.788Z	4983	REQ	0
12	2017-12-04T18:47:53.219Z	3431	REQ	0
13	2017-12-04T18:47:56.764Z	3545	REQ	0
14	2017-12-04T18:48:01.832Z	5068	REQ	0
15	2017-12-04T18:48:06.818Z	4986	REQ_TOK	0
16	2017-12-04T18:48:18.963Z	12145	REQ_SINF	0
17	2017-12-04T18:48:24.911Z	5948	WS_OPEN	0
18	2017-12-04T18:48:24.912Z	1	WS_RECV	0
19	2017-12-04T18:48:24.920Z	1	WS_SEND	7
20	2017-12-04T18:48:24.931Z	0	WS_SEND	5
21	2017-12-04T18:48:25.034Z	103	WS_RECV	0
22	2017-12-04T18:48:25.143Z	109	WS_RECV_INIT	0
23	2017-12-04T18:48:25.291Z	148	WS_RECV	0
24	2017-12-04T18:48:31.932Z	4	WS_CLOSE	6636
# Success
# Job finished in 94217ms
