1	2017-12-04T18:47:01.667Z	2780	REQ_HOME	0
2	2017-12-04T18:47:06.650Z	4983	REQ	0
3	2017-12-04T18:47:12.525Z	5875	REQ	0
4	2017-12-04T18:47:17.507Z	4982	REQ	0
5	2017-12-04T18:47:22.814Z	5307	REQ	0
6	2017-12-04T18:47:26.445Z	3631	REQ	0
7	2017-12-04T18:47:31.651Z	5206	REQ	0
8	2017-12-04T18:47:36.829Z	5178	REQ	0
9	2017-12-04T18:47:43.203Z	6374	REQ	0
10	2017-12-04T18:47:47.871Z	4668	REQ	0
11	2017-12-04T18:47:51.976Z	4105	REQ	0
12	2017-12-04T18:47:55.207Z	3231	REQ	0
13	2017-12-04T18:47:59.121Z	3914	REQ	0
14	2017-12-04T18:48:04.778Z	5657	REQ	0
15	2017-12-04T18:48:09.418Z	4640	REQ_TOK	0
16	2017-12-04T18:48:21.840Z	12421	REQ_SINF	0
17	2017-12-04T18:48:27.372Z	5532	WS_OPEN	0
18	2017-12-04T18:48:27.372Z	0	WS_RECV	0
19	2017-12-04T18:48:27.392Z	0	WS_SEND	7
20	2017-12-04T18:48:27.406Z	0	WS_SEND	5
21	2017-12-04T18:48:27.534Z	128	WS_RECV	0
22	2017-12-04T18:48:28.000Z	466	WS_RECV_INIT	0
23	2017-12-04T18:48:28.162Z	162	WS_RECV	0
24	2017-12-04T18:48:34.799Z	0	WS_CLOSE	6636
# Success
# Job finished in 95913ms
